{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006323315696479797, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0035168011436741, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006317564803012541, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0034247868481976, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008376150179375538, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0022007065321545, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01153320260871809, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0015356433696152, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017704294508522286, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.002079294508522, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02906094100226325, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0020652793343392, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0546059402005783, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020577237103105, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13387083093738136, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0022634113085858, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006279206741688255, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0028110578670095, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009027935298119686, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0057493144008731, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011461504397424552, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0013743223942047, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018068104211253558, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0024431042112532, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02900695631167562, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0020412861385226, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05210986443553205, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0015992608146898, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13140102553388155, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0021090484708672, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006209199831532846, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0016909473045226, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008192434875735921, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001200478767895, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012134275474090909, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0028880573167038, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017879909261813202, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.002254909261813, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03172176501144594, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0032478677828642, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0555621306369663, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022333505251568, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1354659588531802, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0023631068033239, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006197635479979754, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0015059176796721, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00834938905551923, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0020550070800487, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011472459025726323, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0013989703078834, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.016457864194621596, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0008328641946214, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03242486780789864, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0035603579146215, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05828465397334369, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0027334058318385, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13154122572110077, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0021178109825688, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006204764431601908, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0016199809056272, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008460146369347214, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0026580191220011, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011577213220803037, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0016346672468062, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0192196999810205, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.00359469998102, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.031100118442435223, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.00297158041886, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05439440592591146, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020188704761883, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12225604651294682, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0015374872820593, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006223526455381545, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001920173286101, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008141093004822497, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0009209508040329, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011985064737088994, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0025523331584494, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018661570589925583, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0030365705899251, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029458935717237043, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0022421658743277, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.056508249012341374, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0024071273696138, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13525610902904808, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0023499911893152, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006229097288929215, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0020093066228644, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008472222727379472, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0027237681823986, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011826754544858858, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002196135225932, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.019380176702440886, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0037551767024402, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02978154639405678, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0023855483973583, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.053323212005913556, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0018221205725149, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12623738565311043, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0017863209783195, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006270423776405563, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0026705304224852, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008335487374483957, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0019793201499676, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012795626758825656, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0043760977073566, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017853285628575997, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0022282856285756, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03344346240664866, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0040130666251772, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05070584731819468, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0013413801196684, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1362053358346753, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0024093178646674, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006204571201998652, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001616889231976, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008480863139118713, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0027708104240902, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013207663811432247, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.005303181075722, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01815007258193912, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0025250725819388, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03050463716802201, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0027069220746767, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0557424438752404, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022664692832073, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13278617266970025, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0021956201668563, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006291704196714053, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0030110171474216, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008386008318797432, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0022543786245628, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011644893840421203, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0017869486409468, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017065349183496854, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0014403491834967, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029676049444804672, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0023386608643576, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04959820376404691, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0011379353852334, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1399946310632614, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0026461488164538, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006222493112075689, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0019036397932075, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008335303955977551, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0019783215380986, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012289158720874183, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0032365446219662, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01922546515927226, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0036004651592718, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027663982440807495, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0014444088625807, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.058034772701878866, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0026875092717737, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13573882477187707, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0023801609232421, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00630856669951315, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0032808171922072, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008347868038545663, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0020467259876369, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012193430950626737, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0030211571389098, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01749586047432832, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001870860474328, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02954991541592754, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0022826012959678, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06157613713373623, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0033379639633389, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.17897400815633321, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0050823598847705, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006287262558841227, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0029399509414558, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008263716667371744, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0015885685223567, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011600428786379015, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001686902269352, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017029772411881416, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001404772411881, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029305777686443747, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0021740956384193, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.054602770014153645, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020571414311714, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14072688468438793, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0026919146677744, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006264005683544026, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0025678409367018, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008132080383349297, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0008718820871234, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011632991386821168, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001760168120347, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0188766623378806, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0032516623378802, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02782882527585136, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.001517672344823, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05363806199822414, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0018799501629396, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13227999032464283, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0021639837702905, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006244115096008266, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002249591536129, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008418578740866703, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0024317064780512, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011676075534721038, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001857107453122, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.019400130380631417, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.003775130380631, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027100900270385336, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0011941501201713, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05708758795120935, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0025135365624673, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14876198754160389, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0031941085963503, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006285834986335995, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0029171097813727, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00844928861794846, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0025989046977184, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011630094707008301, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0017536505907678, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.020052486756587665, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0044274867565874, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029591336525283354, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0023010106779036, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04998327719186936, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0012086631576904, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13060389595373048, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002059227872108, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0062535057487871, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0023998419805906, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008352467731318319, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002071768759399, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012308365161806431, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0032797591140639, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0174729701711552, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0018479701711547, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.026862625905512427, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0010882504024496, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.049838102977075124, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0011819985059935, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11550472866652299, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0011155299166576, 'gamma': 15.999999999999927}
