{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010944380883645261, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001498983027212, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01437624304189539, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0011101627342698, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019492830313034393, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.000456090426549, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029906595034601764, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0021288172568237, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047703931386001625, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019116238258774, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0897504672701349, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0023124441017708, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.191014120117974, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001087688062929, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011052267766179711, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0032251731477622, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014530693063700044, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019510572974284, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019726297562974112, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009813917389134, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03071942626546661, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002941648487689, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.049145761159660115, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002552437058614, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08148353792267327, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0007940285073391, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19004968602133585, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001027410931889, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01091179984029303, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009776863335749, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014600579387004113, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0023315495020844, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019735328861239132, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00100171216001, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032285882608534495, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.004508104830757, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04607120582131743, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001185968019351, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08542995256118896, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015188801756376, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19125887551309967, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001102985275124, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010957144120065841, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017031948099397, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014427418619631035, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001388785324164, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020766303945053115, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0033214060985918, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02930722489370516, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015294471159275, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047748376130149914, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019313770454985, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09039276802450047, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0024304177097152, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19013058293552526, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0010324669890256, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011038279884641476, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0030013670431508, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014368509714263901, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010680590616094, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019975533643745574, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0015421729206493, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028565143902337976, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.00078736612456, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046414084124694145, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013383583764073, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08451162811840009, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013502083392074, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20091711904272752, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017066254957259, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010989831113990293, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0022261867127318, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014370498301582737, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010788858147899, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019518082338160755, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0005129074830836, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030167299969446944, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002389522191669, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04479906764005939, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0006205732721252, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08728344057800397, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018593167501553, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18887238055280064, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009538293401057, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010896282730303929, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0007294125737503, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014330658873676412, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008619822628548, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020177325437217272, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0019962044559607, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02912076050758542, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013429827298073, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046514223655177184, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013828648344, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08076067975259635, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006612586393657, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1888424567802022, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009519591043181, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010914199886289859, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001016087069525, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01450519288071159, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0018122229678244, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02030541611694402, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0022844084853455, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029130796193477543, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013530184156998, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04588322127211177, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011024193308151, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08533129559337356, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015007595080803, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.202856154092793, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001827815186355, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010903624600719997, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0008468825004064, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014311476447871306, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0007575446112495, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020383337051046294, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0024597305870757, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02895009349751685, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011723157197387, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04908895803693971, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002527191226294, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08064447864325136, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006399155784655, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22197320598103354, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00302263092937, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010932396231092217, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0013072285863625, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014478326993934502, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001665953139816, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020252923301272627, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021662996500849, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030433397288105617, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002655619510328, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04717914704357724, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0016783863403556, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08352814799950131, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0011695691336948, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2187870924308596, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0028234988324845, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010908075246510602, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009180928330572, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014333206841664215, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008758545330112, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019900853247966067, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013741420301454, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030643392110472782, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0028656143326944, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045215293629664574, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008055626008385, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08702627154364727, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018120816213958, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20758481244051702, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0021233563330876, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010961330676282008, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017701797093985, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014499961049893696, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001783738555594, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01991559229453996, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014073048849368, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029533582113631125, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001755804335853, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04626719327814606, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0012730735557194, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09357947823452799, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0030157318299244, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18227422211206795, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0005414444375595, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01090509363777191, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0008703870932378, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014393936682531435, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012064947777317, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01969283661126548, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009061045975691, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030118810671180742, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0023410328934024, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04694488645091936, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015742705213966, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09042758440115159, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.002436812554407, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1862189684192831, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0007879910817608, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010930251686360798, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012729158706595, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014566934345095364, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0021483709405803, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020050838858649007, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017116096541818, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030769958293198393, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0029921805154207, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04555625086579272, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0009570991502286, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09421103622247866, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.003131732276691, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20225194481516073, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017900521065028, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010957924262574074, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001715677090073, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014396904410196856, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012226524061325, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019785804367335312, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001115282048726, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029594080099581067, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0018163023218034, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.049512385319265065, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0027153811295502, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08284452451786699, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010440056370686, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20001426250448426, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001650196962086, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010955270332044983, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001673214201607, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014380095016879216, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0011311345980705, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020049567368813748, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017087488020524, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03087967097446576, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.003101893196688, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045857892171212, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0010911619526375, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08717070744885269, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018386106652086, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18941975365716193, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.000988040159128, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010931167669111364, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012875715946685, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01441025971178472, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012953646036669, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02068512629574388, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0031387563876453, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029421644387046374, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016438666092684, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0449568217404899, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0006906862056497, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08187267190457655, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008655020958521, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2004943951352403, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001680205251508, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011022452409987461, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0027481274486856, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014290422110432452, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006429154407492, 'gamma': 0.1836734693877546}
