{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007735675119202874, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0325367685344955, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.007464509917269704, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0313960797672768, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.004823114420126086, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0202862495645022, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.005409617742702181, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0227530545691903, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.008782778687265997, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0369396370793322, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00369766878792008, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0155479427117018, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.008964902364007257, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.037591183678903, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.004262241485232521, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0174641684029275, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0014882792870749605, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0050769966385216, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0013976227998002738, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.004767677008815, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.000978335425447334, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.003337388876323, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013054919029775658, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0044533838370644, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0004077414621987611, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0013909114771629, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0017560189140402626, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0059902653679835, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.001648514472444051, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0056222370788943, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0019446900982554114, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.006628363995595, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0036879706156230842, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0065618239808216, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0045760570504437765, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0081420000362586, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0027557760506519775, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0049032312894997, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.021567925701912766, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.038374875726721, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0027571312237284033, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0049055268205256, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.009563465228176967, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0170154857920077, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.002149532712547418, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0038160878888749, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.007674799129814527, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0136219050168613, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.009555679375835286, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0255670781189186, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0076874312353147805, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0205684493412974, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.013281121518722643, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0355347128164176, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0041901749331254646, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0112112593068803, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.004409605622403971, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0117983103265347, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.006937360003775213, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0185613031998795, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.004040559115566445, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0108060178092646, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.006492190749328906, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0173507829687467, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 3.614868067912643e-11, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000002683365, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 4.259937718132421e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000047993727, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 1.0301056360395172e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000001139877293, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 3.238894802314374e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000003422141628, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 1.1804211293650964e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000133610108788, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 3.4937834967092687e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000374897603077, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 8.626110404565101e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0009231800781877, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0004148420405370445, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0045996557002794, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.002279076987135208, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.001472844114566, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0028900713946240957, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0018676554039245, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.003638050571642649, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0023510681202947, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0032945418231244933, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0021291004619328, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0030653840624957135, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.001980983129761, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004723436510137408, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0030523026799656, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.001468920795797469, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.000944971640853, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.004487750600792815, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0028828784535255, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.002282907521697831, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.010700467851947, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0010055899428056592, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0047134825828035, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.001078117120106337, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0050532879585843, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0004446794390520374, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0020843466800138, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00042407469790462665, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.001987344693904, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.001279063153174764, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0059934916819777, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0013711709065508202, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0063859729810973, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.002091762148871825, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0096410051069975, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00017110597056921995, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0011605988963725, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.00300557074432603, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0203870461225715, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.001996461980791358, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.013542291071333, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0020885107575055817, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0141661582231019, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0015672400432993959, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0106304358070524, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0015408189803768591, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0104495485825946, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0012179842360024876, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0082121225754068, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0013232427977086124, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0087776053975543, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00034951804080660153, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0039808936620187, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0003488191933502923, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.003972986406793, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.000506362880742762, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0057672348236442, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00031812508773375277, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0036230482938977, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00018618257196285334, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0021133441715409, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00046432047814208506, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.005259626458979, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0009260253141745793, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0098253284789507, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0008103522451634926, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.006342462917456, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007013962121832528, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0206681173298373, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.011239272973887365, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0331188261821154, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.007649134386893585, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.022539769411511, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.008085490590545339, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0238256202241818, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.005214080063346154, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0153637755492018, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.012955115585552221, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0381728839787505, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.009963412227764805, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0293031619898418, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0077709337213755945, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0226736186287524, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00573865166825768, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.030686240972741, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0022018768660698775, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0117740133034256, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0036324007462589826, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0194236443625875, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0012546267730714942, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.006708670375487, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.002898698724427379, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0154915837164884, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004261608989936458, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0227528838206763, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.004765607641414479, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.024591180722527, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.010543565291459165, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0528120229238807, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.009582504850907673, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0059962646930556, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.007702514926144767, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.004819837849948, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.004952811988909274, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0030992039911817, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.004138714133954182, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0025897986672154, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01321771805382785, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0082710018407453, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0013523391946598593, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0008462310025827, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0051554532821083835, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.003225988935287, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00868731016169388, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0054358658968086, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005224113434792124, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.02320502089802, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.004357476547514404, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0193555085213015, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.006235356864996089, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0276969006426087, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0038975838736011264, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.017312687288972, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0071116989769408005, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0315893237730638, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.008506013331048744, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0377819955797694, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0027323354691016597, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0121131609519696, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0025896770054522024, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0114086002012599, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0011198636162241876, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0025157017825863, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0019436057367299873, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.004366162868674, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.00043930351374757166, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0009868553944843, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0008168238936613376, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0018349163953835, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0022703538559118563, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0051001698250466, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0005442583219708604, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0012224216964103, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.002553082686788618, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0057301876425764, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0016622956464304238, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0037134695501866, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
