{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.040414000067017335, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.017562705169155726, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006159441681885683, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0039071842072248035, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0017717899148401218, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.006262751329172097, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003252286226390896, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000978266763896247, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005864554910401032, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00029407337957813596, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00017933978002056933, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.045274731657309, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.015764577154304255, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00790034594971957, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0034072406972378805, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001232975502513282, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008995051226259946, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.05639586793800976, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.016033741278521647, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009158285591229422, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005183816640994738, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0016239913872263777, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000948963092864423, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.018138047808375534, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0073850885663595735, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0046802095409641635, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002102034369730918, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009446300096138803, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004576590546246947, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.017139351862121177, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008143386509442662, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00430023156984618, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00224448405043642, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010210246863466583, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00047904244214796575, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.066367973313628, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.021782579180196954, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01646234712055075, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0062495250328146205, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002844973499986709, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014680934635114059, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.05927834780265022, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.030823230358448594, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.010554001764338993, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0059373259305531435, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0032815251392334173, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015329783162881918, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03282276784265574, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.016543269777107336, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0055243637844857385, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0031819377345975335, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013999999823871279, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005019782369850143, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03201514702197961, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.015127340607853755, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004108013385056433, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002077173691612311, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013053269259272835, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005745699817321748, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.027768283492735347, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.012227565170587294, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004831698005223783, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0029941875079980444, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001271069588055489, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006314517713097334, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06119350150280539, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.032154160476283854, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014202891872708463, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005955997296276068, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003441582692596105, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010874444389620313, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.073617116209825, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.020683081422234063, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008713364819967187, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0041806034550181835, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0025101112174382733, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010148739444460868, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02462567121171478, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.011707621725837421, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002459081521940773, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0017158111389313825, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008633942270427454, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003767528560496109, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0511354941685064, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.025131239924219412, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.012934473598962479, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006972523500849214, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0036188287716749754, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013980779712616193, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.21850099422404706, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.06325299798793077, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.026261590340330408, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01318708666048712, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007257220758272806, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0021296060250860453, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.007375196971571404, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0035210961083635677, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013745789032915208, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006692321672272732, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00030414729021085193, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00015118117287396223, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.010310846411752651, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005200835637521137, 'shap_norm_sq': 84682.562817112}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0017375925849019412, 'shap_norm_sq': 84682.562817112}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007184307421338183, 'shap_norm_sq': 84682.562817112}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00046620244300137975, 'shap_norm_sq': 84682.562817112}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00019736299155327967, 'shap_norm_sq': 84682.562817112}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.1074342433570774, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.05058790279159145, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.023464411197643014, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008973972925607988, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004204229385045797, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002115218716364695, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.18694097276407917, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.08362838822645909, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.04072399820971911, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.016028966508740996, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009331728177518655, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003957325965733953, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.012637506958390466, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004318179204279741, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001673762095521574, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010869141275284143, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00037037671609039266, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00021737882412151577, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02662727108770958, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007470571604273387, 'shap_norm_sq': 72052.76817577}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004428490572187888, 'shap_norm_sq': 72052.76817577}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0024641145108058424, 'shap_norm_sq': 72052.76817577}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008487907725836805, 'shap_norm_sq': 72052.76817577}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003680515479554491, 'shap_norm_sq': 72052.76817577}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.027951550825188964, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008554887534026992, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005196861486402024, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002097938445159507, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001346803112969056, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004968602361301762, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02622432682362939, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009401197202164004, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0034237111574690923, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014342124858992967, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006779541487385304, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00034539487060824577, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0489859193416827, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01751382261929724, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0054521959160090845, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002471867264869535, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001532491287451749, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007085959837356074, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.028104637441815575, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.013052634630583933, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006162688961961305, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0026643518940708604, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001190477434757882, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005120902961331837, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.15187342309578075, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.035822004728173366, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.012814599729779153, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009026578601233775, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004176534035816987, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002418638224462989, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.021039300710737594, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00927151609258801, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004342532247873046, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0018938854117178496, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000765690853895654, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00043708716790856787, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.09802225589698553, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.03437819661812758, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.016181970469007732, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008002318385863457, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003834589495392118, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001598693449808972, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.027559041525798206, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007663746341254747, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004746787587876776, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00169427225492656, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009104988484329538, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00039724604793143397, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03247138421765435, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01424891635764618, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005125885342390431, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002616798918294663, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009300345624112389, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006580151073767803, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03526640654180962, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.012694114964740558, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0061719822147075915, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0024401572986468673, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000760036086607172, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005241382081255907, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.09539941864130622, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.049531427825654326, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.017211862321712193, 'shap_norm_sq': 198759.53121529022}
