{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00043421930941292113, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017517473234375874, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.014880531459600185, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0044811208282754195, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0020918945601370873, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011067685376572247, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006572459993917221, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00027479673418612683, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00728224726607231, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0028173695229345474, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011764422327333126, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006721348952695435, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00021169205156903716, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00015760762762386706, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.004638332664876179, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001801698777883465, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008975694753317158, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002959758828413981, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00021983510443203047, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.698245013631248e-05, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.017419193184172885, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006341670594575041, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002093526341465251, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010744718844740305, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000527935001787349, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00033325698799776567, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00653585152357087, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001743943896289214, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008974529430711412, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00048890504361764, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00022528973805006577, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.806120217016861e-05, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0002649124516580009, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001266366945796567, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.236921837141194e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.9923147613643353e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.4950797195294687e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.540890613528913e-06, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.04298107138800474, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01767155939269922, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008128924828527189, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0037942832050318178, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018306969967491656, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005064028510517616, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0021583446883952943, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011119118773895926, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00026117642385312605, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00016167678767006448, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.574537802561858e-05, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.715878241779637e-05, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.009900966761263305, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003638328249983239, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018435468477031509, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010902575837553712, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003591082186227353, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00021125196866734314, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00631121431785903, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0019015845035657399, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010327835390771646, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004577765728308107, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00018233588874649024, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 9.263275936776176e-05, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.017047614600242046, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005657221109251117, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0025490709114435396, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011456458050155879, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005880346026963651, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003161975208172186, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.005419012365874406, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0032933059099857064, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010870553509155039, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006551859639280648, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000329823333313431, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001387597360258559, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0011134203445008158, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000496935598865591, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017189606427012792, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010222411528328748, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.995554674136272e-05, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 3.4239219988748865e-05, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.029664718033099856, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.013548480844889018, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004600676538683262, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018884613482689743, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000948500847341294, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006354836861196524, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.010659618651745167, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003544231502375081, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0016772723151961162, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008932278873827146, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00040583701136313416, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00022278787308145206, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.000510017198389654, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00020921083115981888, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.864681619030785e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.581191334229518e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.8546593674874165e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.1988589297681604e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 1.3168524598401627e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.1617071657708277e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.2170724750085616e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.263454786224437e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.1924603886645257e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.16357158146266e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.03587503850351794, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01667822283586074, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009285141493299825, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0033814741806707745, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0015894832641483927, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007288958258608618, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.010544780949341153, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0035564213414394346, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013670857091284455, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000714585190405652, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003502912400957499, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00014102714065503813, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.013099302490963478, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005864346780061868, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002317293153522494, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013077114302141107, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005358648463953224, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00025499581687524463, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.01930726680256726, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00794351904145048, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002940502836875618, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012280384552084138, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007412072421303796, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002570643997919111, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.015573185500122504, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005112313626325196, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002469201981979152, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008513830450232465, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006109579207603009, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002963087182561176, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.005044521541482147, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0027352595576407546, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007343459275858702, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00030148991571883924, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017942873382870416, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00011481848706720533, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 7.155726401828845e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.6905515352366766e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.5561053622217102e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.439464678995679e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 3.067418079238028e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.9200193955293985e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.009307987121896712, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005920957265181519, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0035203730339081222, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011334927624302086, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007361058451900414, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00033305074623328354, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.005439991355533689, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00245768469642444, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013228531270351497, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004463420893927741, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002470443872500844, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001244303697968003, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.027152393515850002, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01129075158780388, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0045435144066139485, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0020050151748996275, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012286089625062144, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005303122940069691, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.011800962860573042, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0033338035822498163, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012273154098839693, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005810424707166137, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00028750018910840856, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00011871680337963242, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.02424284792145573, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.012274097144019636, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005353289473532387, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00150894222743637, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001092408128566005, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000660407348734945, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.008394500983065484, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0039261108287865915, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012543526816960477, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007502199085604236, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003304473897868134, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001220241903652075, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.001048465219929411, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003204068449583438, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000235758382056432, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 9.963960358563891e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.052515213967669e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.4533117782199152e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0039739271827243135, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013039553957527247, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006724751405149743, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003985656002899202, 'shap_norm_sq': 267.8485691590223}
