{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004516816546641844, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 27.00359242095418, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01806730219595283, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 105.01439685375746, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.45168327509250833, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2601.3604647214142, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.806733460468372, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 10402.442130569061, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.310492339109403e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.000499339835647, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.3245378095853292e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0019973147544028, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.3120268699264615e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0499319557725897, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00013248448802206264, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.1997273612156363, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003312180471032655, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 5.993174771573441, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.013248756020866323, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 20.972694451553995, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.33121958326235335, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 500.3172685727298, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.324878674421256, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1998.2690279275287, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.2196482552554704, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 76589468.67460276, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.8785445195480699, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 306357874.6983824, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 21.962643030748364, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 7658946867.459418, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 87.85008716189725, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 30635787469.8372, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 2196.2424798970396, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 765894686745.937, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 8784.965070030848, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 3063578746983.751, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 219624.02975969636, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 76589468674593.72, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 878496.0705432663, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 306357874698375.0, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00021972598863537193, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0000837408603944, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0008788799307567966, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0003349635493546, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.021971518987574698, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0083740895960842, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.087885836608216, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0334963584921153, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 2.1971411295580574, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.8374089631650974, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 8.788562125707159, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 4.34963585276817, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 219.7140052933718, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 84.74089632006637, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 878.8559972491322, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 335.9635852803735, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.706158115318478e-06, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000012360202681, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.0828523728184322e-05, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000049440592818, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0002707909315091376, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0001236010390717, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.001083202648430449, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0004944039330141, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.027080844671605205, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0123600938527613, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.1083237679200839, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.049440373172958, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 2.708101982688338, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 2.2360092845550708, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 10.832411823099712, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 5.944037115834054, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.1810868255286795e-06, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0000051243940289, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.8757585427581493e-05, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0000204976027314, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0007196050960288996, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0005124402812118, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.002878753288742897, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0020497611514632, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.07197549100894961, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0512440289995058, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.28790529360544326, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.2049761160246384, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 7.1976989322268246, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 6.124402900828889, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 28.7908290251271, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 21.497611603342136, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.19453303779886283, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 9.800040417262156, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.7781736172613655, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 36.20016221186525, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 19.455169885223995, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 881.004059639065, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 77.82109430083541, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 3521.016239099102, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1945.5356528520335, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 88001.40598182013, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 7782.146759106789, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 352002.6239278229, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 194553.75193177568, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 8800041.598199923, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 778215.0492041885, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 35200163.39280023, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.6894721569474007e-07, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000002813840416, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.0761324099313215e-06, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000011254661718, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.691018294016018e-05, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000281352523352, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010764416854380213, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0001125403078475, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0026911729510070447, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0028134936642374, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01076472617317126, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.011253967640465, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.26911884171389555, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.2813490506798682, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.0764757105483274, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 2.1253961325530817, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0026439059878933884, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0067872200660133, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.010574939198493135, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0271488846093877, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.26435980359471256, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.6787221499973712, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.0574323808685338, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 3.7148886043347926, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 26.435672870201397, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 68.8722151431328, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 105.74262315972285, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 272.4888605768762, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 2643.5642125901163, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 6788.221514456667, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 10574.256167163661, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 27149.886057831016, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.772071416455962e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 30.123174028983634, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.909591402566533e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 117.4951618935461, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.775505055789751e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 2913.4279706833945, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00019102783717196988, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 11650.736246353865, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004775848636880871, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 291244.89303904976, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.019103470903507926, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1164976.8154982561, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.47758829971615935, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 29124401.25390521, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.910353962431061, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 116497604.44874717, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.94693765220364e-08, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0004974176268935, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.979705113365109e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0019896376873607, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.951128869165654e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0497402644559082, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 3.980545001473594e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.198960713628619, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.000995154947110744, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 5.974010935492038, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.003980629138309312, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 20.89604028402529, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.09951591546104066, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 498.400937920453, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.39806375534731203, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1990.6037170863917, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.6467004895047346e-07, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000001392462745, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.859379046414936e-06, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000005569203725, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.649846077664781e-05, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000139217058277, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00018600083731573112, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000556861693246, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004650160824679952, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0013921411444175, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01860071324651418, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0055685580310783, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.46501923012634566, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.1392138198361281, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.8600776199890288, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.5568552138718552, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.109479097941085e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.001567227761892, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.2441193547301562e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0062690582954819, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.110954439085576e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1567293804681518, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00012444145937760788, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.6269189779438622, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0031111021269353487, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 16.67300354814459, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.012444441330541756, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 63.69202873688255, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.31111168972576325, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1568.301009286271, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.2444470871357136, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6270.204182571708, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.862204108532226e-05, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0000295590407033, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0001145440178416186, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0001182362952132, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0028647195351562873, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0029559084395345, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.01145943818996058, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0118236338905382, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.2864971577548331, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.295590848322652, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 1.1459942330270185, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 2.182363393423005, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 28.64996786784833, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 30.559084836634312, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 114.59992749298453, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 119.23633934666968, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.1138924258738944e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000035365813865, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 8.459894401577134e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0001414933696697, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.1158391611618052e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0035379146486618, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 8.463789580318792e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0141519433288169, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
