{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.001333357257673359, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0086541279990837, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0013332077454779974, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0086531551352445, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.001333022866926095, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0086519477042495, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0013316243062016146, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0086426342084505, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0013300772745231634, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0086318572191009, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0013257477901817318, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.008580236520275, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0013404528574701793, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0086021986866702, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004644569696124204, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.020601905733527, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.004644542895490855, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.020601786833673, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.004644329505028124, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.020600839570157, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0046440653034601626, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0205996653290528, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.004642053151335531, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0205906649318457, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.004639791612227352, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0205803982644048, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.004631845341264754, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0205376180875827, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.004647277607318667, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0205825257733203, 'gamma': 0.44085027210381117, 'normalized_gamma': 6.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0010417938183443283, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0152703318261551, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0010418016955915377, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0152704454060995, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0010418713871815845, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0152714053749654, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0010419751857007659, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0152727336593346, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0010434729351184817, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0152884928657364, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0010470135250513276, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0153210242023625, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0011420743709415983, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0160945680403308, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0014277407443732983, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0183447307001872, 'gamma': 0.08173389715526896, 'normalized_gamma': 1.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0035094466162795476, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.023284018408181, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0035100960128030484, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0232883266637602, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.003515297477659271, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0233228281665605, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0035218150403996127, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0233660436904783, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.003574584809129209, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0237153136985426, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.00364212018705704, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0241607657504208, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.00424532989111469, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.028078963837346, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.005156658722774413, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0338631656257564, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.011225744531610023, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0249445487225504, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.011225036117345308, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0249429741052887, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.011219378154110874, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0249303866807673, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.011212329077276042, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0249146761840453, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.01115687155092521, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0247899435674446, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.011089887363806122, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0246364061896365, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.010647522699631913, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0235032428848783, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.010328338951360094, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.022324628048198, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0013998811193700004, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0172149148726972, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0013996971386943853, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0172126523264022, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0013982260193075816, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0171945595023129, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013963889351190303, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0171719623378752, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0013817648634079642, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0169919396493186, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0013636662782633689, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0167687978559943, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.001226137776873536, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.015059126204232, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.001072377599554048, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0131106933766136, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01214739215998871, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0324084415820416, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.012147628702826055, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0324090726008786, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.012149522970529193, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0324141244394667, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.012151895617668544, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0324204484574284, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.012171069295201637, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0324714093902017, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.01219551764316378, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0325360325288648, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.01241035446868924, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0330898965460265, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.012727025605168151, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0338744238371222, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 9.381694283323894e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0047541666850588, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 9.383782611596854e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0047552249699776, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 9.400705110168748e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0047638003055752, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 9.422397914351756e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0047747921156875, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 9.617527586504441e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0048736322211698, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 9.915407773430432e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.005024446414491, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.00014457173138233344, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0073215224198107, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0002553118951772228, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.012919273573327, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.019258212317767, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.016833762314511, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.019256374362866587, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0168321555217918, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.019241691148069572, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0168193135725625, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.01922338819058778, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0168032921173307, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0190790069713234, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.016676359727688, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.018903636548714835, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0165207923711599, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.017704917226729414, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0154001787399565, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.01671712822145516, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0143092247535057, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00713027137844376, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.013202242868976, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.007130368932021201, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0132024234769554, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.007131150688883477, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0132038703415673, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0071321312055686115, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0132056839242745, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.007140108163331869, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0132203926636132, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.007150411421243609, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0132392787819924, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0072461199128480355, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.013410375497264, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.007398961598128554, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0136742658119489, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003474760394681401, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0205976410564002, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0034743772328401784, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0205953697369035, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0034713148322131353, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.020577215822107, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0034674940666867917, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.020554565031557, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0034372173527747636, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0203750228250255, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0034000949861309198, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0201547553615211, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.003132057082829648, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.01855902743989, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0028693622783264256, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0169803970038607, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.012516972562344863, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.030750105993709, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.01251673371966801, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.030749519193393, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.012514824188117038, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0307448268674202, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.012512440298340841, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.030738966651349, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.01249349016663879, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0306922925785842, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.012470104968278063, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0306344691271387, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.012295122032062497, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0301926470959968, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.012106639988469914, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0296922835081215, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0009157809559161208, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0043346857344586, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.000915825608124898, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0043348970960992, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.000916184362919846, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0043365951114456, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0009166366492255281, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.004338735436173, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0009204086521511491, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0043565702558024, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009255079370083083, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0043806443348569, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0009816734638707747, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0046444591479857, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0010903084924620899, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0051522831161375, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0036064359932933194, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0072293113792317, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.003606111623493545, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0072286611017465, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.003603521149367824, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0072234664638078, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0036002942673910516, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0072169921212377, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.003574927638794076, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0071659555748116, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0035443404210904724, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0071040553771173, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0033444854011666788, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0066846732090817, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0032067734305248575, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0063499940328358, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.002602955901388982, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0109481644351752, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
