{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.440769394592863e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.053402691914899, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.9777704050526596e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.10692018888563, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0008900614675771995, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 6.020484665884832, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0056794825470617505, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 33.65986680066496, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.12506196954694163, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 717.0486152146251, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.3212768196875967, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1803.003430989999, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.803328956900504e-07, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0019294977059445, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.2796630729868707e-06, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0029044295895642, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.668481267038312e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.2424512386827458, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00020511527339839254, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.160066901232199, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.008881177726063633, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 26.464826755515567, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.03126206960956545, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 78.48486835208938, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.9100148261242942, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 2672.7030112200346, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.187672191830997, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 8100.98274421689, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.2354036049488512e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0009460940637154, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.279752952860712e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0022644943531287, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.985947763604642e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.018050743982124, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010674883040943146, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.4780797373141155, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.002787994143434789, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 13.634899401854591, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.02144161707477808, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 110.52020222910215, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.2411176041549037, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1048.4806911224996, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5358842915824172, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1734.2414946438228, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.517429634297251e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0011103838202673, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.180057549568297e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.008864610174626, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.8707043455549536e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.1884189440572095, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001653399947544768, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.5845796210958407, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004262459478873164, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 16.352645276234654, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.04054606279871264, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 197.091855561176, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.24341336901964217, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 488.2372064675112, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.9113270956033426, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 18788.829320721186, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00020680936930384013, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.000198532897699, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0005897677646795847, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0005411888536369, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.006059759384025, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0042932258227424, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.042497112966505095, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.036584700252668, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1.815192837311771, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 2.7149551214085434, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 3.8764554484131946, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 4.261485269423546, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 34.82059046390829, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 16.520189334563636, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 795.6762085176597, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 760.9785777561118, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.533862792133782e-07, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000004123407857, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.8222117242590532e-06, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000002409269737, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.137291250254375e-05, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000384344181772, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00018564903028319148, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000264709316697, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004380747536937285, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0004774306644062, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.059595019971103926, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0316823349132833, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1.4004821324265173, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.7287977487867983, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 5.391272087037622, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 3.7661194232933717, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.7884361707513373e-06, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000001224233825, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 7.478221345736252e-06, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000008413954617, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0002113605767038539, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.000047492975286, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0009418099566030708, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0002945211082515, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.020345703543299277, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.003891642049245, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.08610808541486799, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0206934001139791, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1.880502836714552, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.2219941140396091, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 11.604035067521918, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 6.317001987190759, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.646236584974992e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.000000032789184, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.8258377969042848e-06, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000010738110576, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 6.247428254879558e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.000013282383687, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00025255352575796655, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000575411639117, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.00560672521156379, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0002636715173432, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.024624564835296098, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0047064029550354, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.5715498636755278, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0444411368663193, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.8010067344712977, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 2.033216405253674, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.761138528118987e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0001635058773375, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.758512018043935e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0000602114195607, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.8881921689165657e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0035078170290006, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00017247907625687035, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0394833443593534, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0035710267681043914, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.6559049435348847, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01710500688992659, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 4.884489928782405, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3242547538580351, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 51.908064607023015, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.8660213451130053, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 11.985925304462544, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.921077213563065, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 8.943755014172906, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.869927309227311, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 25.700303334507474, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 200.37461958861678, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 437.7762190313345, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 2023.9489133551629, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 6513.124647007201, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 28785.268577829098, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 77778.18911760031, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 243540.51126496526, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 811595.0637301028, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 3966546.6701727402, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 12018701.124631746, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 12521094.106870444, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 35036048.215966485, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.257753392856604e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0020342931119235, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.105113900482048e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0081514845459894, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.4582033409974664e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.156155470907032, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002005678005307516, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.756696186383387, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.001966029755995919, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.8267909685746893, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.022642269461700767, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 92.01503275957418, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3132650486930497, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 776.072054546637, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.5629216725145265, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 10875.274639486495, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.235629409541218e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.001132204803026, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.074716294943819e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0044114392765253, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 6.982472899536844e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2131278276770396, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00017164609405939096, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2353530309287524, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.00632255633631658, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 18.527066444270247, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01859449149104445, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 32.7284482673424, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.7149545026591826, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2227.7416312873133, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.3521275409256535, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 5997.851932876034, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.540355578514555e-07, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0013456809921912, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.0561212011663775e-06, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0056163316642222, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.696737310803545e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0839581034102337, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00011040110003429933, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.5907287936092844, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0014653260855342536, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 8.010831218234769, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.019608375087424794, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 111.41353019944904, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.22353120123711157, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1163.4552660093989, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.4376905561726385, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1915.9676410171423, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.1922878369030016e-07, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.000000119915481, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.320740053417284e-07, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000001474912363, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.7967773527656105e-05, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000259402347962, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.6063463880195014e-05, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000673853151192, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0030506292041584918, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0054811525183331, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0066454075473074544, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.009130561487669, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.07102567148853121, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0092956675348868, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.1636350602565027, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 3.0620958746026763, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.541180724335425e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000000634230606, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.225908815721496e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000000676780797, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
