{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015672768547396725, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007642967583479, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04231613885548475, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0023161388554847, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06441685324659717, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008519347762654, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11603262225431261, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009039510263023, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2664462980108468, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001027893625678, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015647749926334074, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0003639988213455, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020618804259438985, 'shap_norm_sq': 4.9, 'weighted_error': 1.0011468231902794, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028320447125675226, 'shap_norm_sq': 3.6, 'weighted_error': 1.0012210060327693, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04068153873455766, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006815387345573, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06455898560786952, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009151047146088, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11511456912641388, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007353290232186, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.28233765866984234, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.002021103666865, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01570078055353272, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0012124888565244, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020482217862874224, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004031861423153, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028010182115077033, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005229097589232, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04125056084319044, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0012505608431908, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06423862113342947, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007727205037467, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11395718927920795, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005227490512827, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2722423697043899, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013901481065242, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566179933962884, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0005887894340617, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020757465083995886, 'shap_norm_sq': 4.9, 'weighted_error': 1.0019017543462005, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027986097133059117, 'shap_norm_sq': 3.6, 'weighted_error': 1.000468718549383, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0406780231727762, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006780231727763, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06531627490289313, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012516777346192, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11733420075587268, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001143016465364, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26739347645053485, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001087092278158, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01564653819449426, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0003446111119083, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020834006057611064, 'shap_norm_sq': 4.9, 'weighted_error': 1.0023184774247718, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028222516806161824, 'shap_norm_sq': 3.6, 'weighted_error': 1.001000662813864, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04087979188369228, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008797918836922, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06383021192989549, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000591205302176, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11875699286001848, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0014043456273503, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2711082445711554, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013192652856973, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015684517329483044, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009522772717285, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020558217740896497, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008169632559925, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028068927928121958, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006550878382745, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04097976693615265, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0009797669361526, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06636690325142101, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0017186236672984, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11853111405890913, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0013628576842897, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.263176927171245, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008235579482025, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015641374387603834, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0002619902016614, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020583362248977038, 'shap_norm_sq': 4.9, 'weighted_error': 1.00095386113332, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028011882589911125, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005267358273002, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041001936299760185, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010019362997602, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06520308508129677, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001201371147243, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11847473252588332, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0013525018925091, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26065012162331064, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000665632601457, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01565467597518638, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000474815602982, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0205655524550859, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008568966999125, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02846157278115486, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015385387575981, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040711572350255604, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007115723502555, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06361440628024752, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004952916801102, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11791657465660275, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0012499831001922, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2729232478356764, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0014327029897299, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015691169596120876, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010587135379347, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020580519684121678, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009383849468851, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02872002137989923, 'shap_norm_sq': 3.6, 'weighted_error': 1.0021200481047732, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04108553836648523, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001085538366485, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06560854088923698, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.00138157372855, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12072647043993852, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0017660864073354, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2664322675095762, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010270167193485, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015669376379808826, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007100220769414, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02059307294273783, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010067304660173, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028146373445086553, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008293402514448, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0410158606051649, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001015860605165, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06661005647289715, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0018266917657321, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11768267317118382, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0012070216028703, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25445155844923545, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0002782224030773, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569889566089005, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0011823305742409, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020465699334864144, 'shap_norm_sq': 4.9, 'weighted_error': 1.0003132519342608, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027930349659531613, 'shap_norm_sq': 3.6, 'weighted_error': 1.0003432867339461, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04244783101031211, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0024478310103122, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06485685566958109, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010474914087024, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11471273553491453, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006615228533515, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2747734151315622, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0015483384457227, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015683606298431303, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000937700774901, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020567646108810962, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008682954813044, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028349760961372587, 'shap_norm_sq': 3.6, 'weighted_error': 1.0012869621630884, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04092453379435782, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000924533794358, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06414507843607521, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007311459715893, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11579290259470912, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008599208847422, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2753329170478413, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.00158330731549, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566974019581945, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007158431331118, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02060125028028871, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010512515260168, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027972522593210102, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004381758347225, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.042052355675360045, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.00205235567536, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06438185106511307, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008363782511616, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11626344380564274, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009463468214443, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2804270739411598, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0019016921213222, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015653668554846213, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0004586968775397, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0204957805115024, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004770272292913, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028484157092862616, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015893534589408, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04255473729975453, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0025547372997545, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0652339023120479, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012150676942437, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1139425319024608, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005200568800439, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27428358942645953, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0015177243391538, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015702077366384865, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001233237862158, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020690420148271355, 'shap_norm_sq': 4.9, 'weighted_error': 1.0015367319183668, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028236014211520284, 'shap_norm_sq': 3.6, 'weighted_error': 1.0010310319759206, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04102281786503273, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010228178650327, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06522392398457104, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012106328820316, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12298431871253752, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0021807932329152, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25766732323681113, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004792077023008, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015656411793525657, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000502588696411, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0206366472665379, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012439684511514, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028422825804057014, 'shap_norm_sq': 3.6, 'weighted_error': 1.0014513580591284, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04071607716231053, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007160771623105, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0639801013575299, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000657822825569, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11912291673969985, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001471556135863, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2672319085724097, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010769942857753, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015757344888539825, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0021175182166373, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020661800897343933, 'shap_norm_sq': 4.9, 'weighted_error': 1.001380915996651, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028020072281738903, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005451626339126, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04104851576572064, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001048515765721, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06527332638795116, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012325895057559, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11679805452776043, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010445406275479, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2739832216996416, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0014989513562274, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015680257512461812, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008841201993892, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020588709499122275, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009829739396658, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028250344299600407, 'shap_norm_sq': 3.6, 'weighted_error': 1.0010632746741008, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04113369956530607, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011336995653062, 'gamma': 1.0000000000000007}
