{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015664298237529704, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000628771800475, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04047277447359856, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004727744735984, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0638026443629079, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005789530501814, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11404143466145354, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.00053822269292, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2615985822910104, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007249113931882, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01568530685835833, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000964909733733, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055755571500877, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008133588928259, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028029128066929882, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005655381505922, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04050833640583161, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005083364058316, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06467313952678093, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009658397896803, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12164399757233864, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001934611799001, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2543725354948688, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0002732834684291, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01568888861385532, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010222178216854, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020452213598473722, 'shap_norm_sq': 4.9, 'weighted_error': 1.0002398295916906, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028111815372456578, 'shap_norm_sq': 3.6, 'weighted_error': 1.0007515845880273, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041930885082131816, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0019308850821318, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06508512662860724, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.00114894516827, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1135320430625151, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0004446609706659, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26385849839624326, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000866156149765, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.0156731730349888, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007707685598217, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02054120809152379, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007243551649632, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02797820216779275, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004509548775335, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04057388296215245, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005738829621522, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0637740945800427, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005662642577966, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12203976070409749, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0020073029864667, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2644508058553382, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009031753659585, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01574008508481033, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0018413613569657, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02063627486739171, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012419409446884, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0281684339962008, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008789764914519, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04141647074338965, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0014164707433892, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06430793199120903, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008035253294263, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11898143946649546, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001445570514254, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26653393148627313, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001033370717892, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01572645018171644, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0016232029074632, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02074948613924124, 'shap_norm_sq': 4.9, 'weighted_error': 1.001858313424758, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028224487335699114, 'shap_norm_sq': 3.6, 'weighted_error': 1.001005096505323, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04156482833601228, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0015648283360121, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06430282507117342, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008012555871884, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11576935218614748, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008555952994964, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26511882544631804, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009449265903947, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015724947877938013, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0015991660470085, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02053207816457596, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006746477849142, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028126735486573733, 'shap_norm_sq': 3.6, 'weighted_error': 1.000785154844791, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040773046428927026, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007730464289273, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0636061656849292, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004916291933021, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.113810543828163, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0004958141725195, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27660525436242184, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0016628283976512, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015680580430343316, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008892868854928, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020458435970405614, 'shap_norm_sq': 4.9, 'weighted_error': 1.0002737069499863, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027962829703336505, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004163668325072, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041203034306277496, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0012030343062777, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06670720395146845, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0018698684228748, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11310959919026534, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0003670692390283, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26641922648249533, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010262016551559, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015662815912614026, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006050546018244, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02060927887837537, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010949627822667, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028183593042087358, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009130843446965, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04084044264364823, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008404426436484, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06314136574621607, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0002850514427628, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11475579943588847, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000669432549449, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2717791484526123, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013611967782883, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015681575639465012, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009052102314395, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020598385192393813, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010356527141449, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028054084130260386, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006216892930855, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040749007559147524, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007490075591474, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06344386791189228, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004194968497298, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11844209075235973, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001346506464719, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26674682920935305, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010466768255846, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015652848668328195, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0004455786932522, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020522894237808918, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006246464058488, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02795330662098404, 'shap_norm_sq': 3.6, 'weighted_error': 1.0003949398972143, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04084348130947235, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008434813094724, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06443624092401333, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008605515217834, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11389315378193746, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005109874293354, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27860589416367276, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0017878683852297, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015679361334876823, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000869781358028, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020466553480025913, 'shap_norm_sq': 4.9, 'weighted_error': 1.0003179022801412, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028039834695624613, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005896280651556, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0403901382631588, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0003901382631586, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06564335147951775, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0013970451020078, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11693156557545421, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010690630648793, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2537037125745646, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0002314820359104, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566010588249835, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000561694119974, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020593282754613636, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010078727751195, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0281364365011552, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008069821275993, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04058449142022605, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000584491420226, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06455819179756137, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009147519100272, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11853680037464281, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0013639021096283, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26212024978683646, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007575156116773, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015681740816690676, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009078530670499, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020603667725809075, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010644131738502, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02820017288775513, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009503889974491, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04081687428475601, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008168742847559, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0653260092958711, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012560041314986, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1147545555015459, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006692040717124, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26313808535439365, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008211303346495, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663489836943205, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006158373910916, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020512730739176283, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005693118021823, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02819895201255501, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009476420282488, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040536506717394394, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005365067173946, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06355777567541462, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004701225224064, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1147187646544218, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000662630242649, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2605886295596619, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006617893474787, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01564492746591772, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0003188394546838, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020639481749702152, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012594006372681, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028230367560310658, 'shap_norm_sq': 3.6, 'weighted_error': 1.0010183270106987, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0408569345443176, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000856934544318, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06411630827974889, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000718359235444, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11388360150479367, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005092329294516, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26507500347345203, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009421877170905, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015698927701203402, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001182843219254, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0205551138763463, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008000644378856, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02840930894974531, 'shap_norm_sq': 3.6, 'weighted_error': 1.0014209451369271, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04021046608983786, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0002104660898379, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06349403203436749, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004417920152746, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11671012541845863, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010283903829822, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2592863596711881, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000580397479449, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015681213069717204, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008994091154746, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02061842595361722, 'shap_norm_sq': 4.9, 'weighted_error': 1.0011447635252495, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028218181863924906, 'shap_norm_sq': 3.6, 'weighted_error': 1.000990909193831, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04040863477765736, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004086347776573, 'gamma': 1.0000000000000007}
