{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 9.651483535936506e-05, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.006064610658739963, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0013693009141813824, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0010288686736595744, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0008083744567085957, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.00016320676484187372, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.0003416393145979733, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.012705944377411222, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.006286556167405066, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.006087143876103884, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.0007791159985400512, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0005365183972513683, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.0006465552626398523, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.03480369867215685, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.006675955351150675, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.001971868591413823, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.002966397151030165, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0023909869734783772, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.0003465720362714769, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 395, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.013003608864400848, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.0056132332527389864, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 1580, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.0022571526728012697, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 0.0015818968648817612, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 6320, 'difference': -120, 'noise': 0, 'n': 79, 'shap_error': 0.0009356269709937473, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.00025247223966239383, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.004400123712878543, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.0009188179056880179, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.0002469879001074338, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.002199854327766001, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.00035987413934806655, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 6.667880774889362e-05, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.017435154205582483, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 0.01091588283570251, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.012066502510950724, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 0.0007668986713631605, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 0.0034576958370338734, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 0.0006715020553197583, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.010429435516983943, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.004707103280984199, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.0010728950894018773, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.00042013312615526744, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.000541466270304082, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.00032385752988223205, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.00021570754035412707, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 5.392403585991063e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.00022369544130561444, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 6.692335858706562e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 1.1912052868909084e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 2.626177970075422e-06, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 395, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.04196345621065242, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.011571276105711199, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 1580, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.029562507613564035, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 0.00437794813453344, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 6320, 'difference': -120, 'noise': 0, 'n': 79, 'shap_error': 0.002088863329934305, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.0023568618798987403, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.006437114050667104, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.0005794994351733092, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0009328079437937638, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 7.276948514432732e-05, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.00019899923953897004, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 7.308701565428235e-05, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.007029199870704508, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.002034746683634228, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.005875087500343236, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0006226955454372456, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.001257239460490882, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.0005362122218388239, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.001565930619349866, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 0.0029182624262382682, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.0021088851799089675, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 0.0016492068312368904, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 0.0009098002140183762, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 0.00041639845019621387, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.02595688151583411, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.005516172115735306, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.012177761632546307, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.003228313365852476, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.0014525414678719603, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.0008257857413672672, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.019707317299559657, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0031532717962483594, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.006440151995797424, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0011561297533245406, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.0009719131317864044, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 4.44845064399983e-05, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 395, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.0021114066570974443, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0, 'n': 79, 'shap_error': 0.00016486036421066086, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 1580, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.0006198977516405265, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 3160, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 5.688069879332466e-05, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 6320, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 0.00013005556110773215, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 3.0427492719078454e-05, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 395, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.00674155770631066, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0, 'n': 79, 'shap_error': 0.02599863025457474, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 1580, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 0.003421430537732278, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 3160, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 0.004832493719887473, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 6320, 'difference': -32, 'noise': 0, 'n': 79, 'shap_error': 0.000789289564994618, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 12640, 'difference': -64, 'noise': 0, 'n': 79, 'shap_error': 0.00018838505055031172, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 0.00975750199741988, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 0.0026277923982630704, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 0.001423132604479669, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 0.0007540015168801685, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 0.0008137151670977233, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 0.0003484537199780148, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0004467580490147998, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 7.148932995268837e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 1.4767921932426947e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 1.3509926417155543e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 8.441111335178325e-07, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 2.3011348028737977e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 1.67890326599118e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 1.3094452164620207e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 1.4593345568819123e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 1.3789233823053934e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 1.1340985720123782e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 1.289747165876724e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 395, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.05046147533238415, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.018892635325202137, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 1580, 'difference': -117, 'noise': 0, 'n': 79, 'shap_error': 0.005054477008439702, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 3160, 'difference': -101, 'noise': 0, 'n': 79, 'shap_error': 0.0010536339210692617, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 6320, 'difference': -69, 'noise': 0, 'n': 79, 'shap_error': 0.001841968534295989, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 12640, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.0005191634960311159, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.012296988881422421, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.015184913976453634, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.0007752368531074074, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.000991413803832859, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0007700745271261118, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.0008688992601611671, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.018614986546164693, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.005974102466148181, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0025713001358627853, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.002854342925514217, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.0009443654559205983, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.0001748520313561895, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 0.04789870899564266, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 0.01296251310870967, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 0.0014686300229797703, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 0.006307154244516457, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 0.0012584760720306875, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 0.00032574446948433557, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 395, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.023872016321570773, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0, 'n': 79, 'shap_error': 0.006316201860075961, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 1580, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.0018322537464105137, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 3160, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 0.0031825306135611505, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 6320, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 0.001166242022700889, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.0010891265613227543, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 395, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.0036970032712154237, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0, 'n': 79, 'shap_error': 0.003115366257244566, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 1580, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.0010967143948480832, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 3160, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 0.001045501949078938, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 6320, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 9.161520155402031e-05, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.0002632663477399637, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0002476483847636943, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 3.9622478857620746e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 3.274716198983499e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 1.451137025084038e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 3.2769943673706495e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 1.8723492135093545e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 395, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.03254270766049482, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0, 'n': 79, 'shap_error': 0.013958099167089148, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 1580, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.0023219880581941982, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 3160, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 0.002524982001210734, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 6320, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 0.0007309512769833438, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.000696404729485779, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.005557148544169064, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.004762317725095113, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0017833374713536582, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0008885693610392901, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.00042180528909946033, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.0001980468293535639, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.03015304954475035, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.003420556936453573, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.006024763663215892, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0037324486256963313, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.0036462315800924855, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.00046083998566469087, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.013805182161728675, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0029871878530479297, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0023844688962432136, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0007067964155292444, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.00029527729047292494, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 4.6218541805442664e-05, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 395, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.07708439765014945, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.014951453482386462, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 1580, 'difference': -117, 'noise': 0, 'n': 79, 'shap_error': 0.010046645830907527, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 3160, 'difference': -101, 'noise': 0, 'n': 79, 'shap_error': 0.0012311027975198281, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 6320, 'difference': -69, 'noise': 0, 'n': 79, 'shap_error': 0.0035384011973256667, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 12640, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.0013085983553303498, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.03067088554255671, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.004741886115626046, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.00361258371558923, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.0008512672338434082, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0007262805555033248, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.0005781543448848884, 'shap_norm_sq': 18.594602876752948}
