{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0024684623678934156, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0011015133342474955, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00020271620488792434, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00021038192778139808, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.028702761357134687, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.022162652739914877, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01116899507565169, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.005219185288028378, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0024332682883290205, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0010320693502592958, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.05588802631926676, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.016914219735997542, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.012564975128501195, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004464217960733457, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0010098199707175, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0015939231626733007, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.015783716441803677, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.001674832313154248, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0038437156963571336, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0017813423347992534, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.000930323345856451, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0014174227673616254, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.009584965005858224, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.013018477811747777, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0030718067231512124, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0019456339641486593, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0025152896185798215, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0008488007632872603, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.052502577075748624, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.07149563443194036, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.02410425944562798, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.017386612978734083, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.002848730639316559, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0016097519812038605, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.07321464294562102, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03798729153316928, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01737362560231832, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.008942385334114518, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0053744178164944, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0009736244922881809, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.012664649736013263, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.007757948703607009, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.006483052392584907, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0030753436848501843, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0012631500450291254, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005296111837892058, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03459502500016534, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.02597611715888511, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.004345703195327215, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0031143934764808383, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0017565915651202523, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0007927712129001046, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.04834042853892082, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.020824026653807698, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.005599115325544856, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0007127795356937894, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00039847544375516024, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00046248669699763763, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.032688073878845036, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03126731456731154, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.006319239054271068, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0104648658297616, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004531879677601692, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0008579779789871891, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.06696619183936389, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.011126651532126794, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01459559622445099, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004283279891092777, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0023312008743878493, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.001530683233409802, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.011638792842262569, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.011848097724615324, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.004748972207148555, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0006519683385574957, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.001421019294617346, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0009575263692844152, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.06770128437801387, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.013646751160744248, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01603561502788294, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004980636808856427, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.003923365413340771, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0014775033199030502, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.07894199624251909, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.04365864362566589, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.030678395466483533, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.031658846109572085, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.008599886935734782, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.004867918499110754, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.003896880240106266, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.0016807384629820485, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0025971269516833055, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.00012581138477683876, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00019857535590281667, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00029847293345663093, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.010053634463302012, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.006303245549302952, 'shap_norm_sq': 84682.562817112}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0009684853417801601, 'shap_norm_sq': 84682.562817112}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0005184386349903999, 'shap_norm_sq': 84682.562817112}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0008374515987760355, 'shap_norm_sq': 84682.562817112}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00017364423431597006, 'shap_norm_sq': 84682.562817112}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.08666364607399803, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.0439574493551548, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.049135355707106025, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.014022262227435515, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0060880841564417984, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.002046910306639224, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.30772240088558445, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.1891740533078876, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.06591370192602107, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.020861261331198533, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0034735641188865084, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.002834174611979645, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.015415260232033485, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.00701989628841376, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0006559435758202311, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0005517209815610907, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0006429637832858575, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0006609513892707264, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.029477971771841277, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.007714540451291222, 'shap_norm_sq': 72052.76817577}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0033594495831125895, 'shap_norm_sq': 72052.76817577}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0014423959699576049, 'shap_norm_sq': 72052.76817577}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.000390551041971119, 'shap_norm_sq': 72052.76817577}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00032340017824216517, 'shap_norm_sq': 72052.76817577}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.034598934969054834, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.010767971250244854, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.005344036687296435, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004576306919497563, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.001057251874091375, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0004960696002104338, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.01571376715819341, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.010967992129539748, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.006692242825437444, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.001700831437977714, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0003962404680442988, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00037909464931839117, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.016149960812185293, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.016991046948932928, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.002918654186991916, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0022958419000954746, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00035280976895187254, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.000841175794977697, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.01573446519864667, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.009219643848983836, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00566260135395405, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0039052061019977766, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0018781574558768405, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005019718235516486, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1018096568732671, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.09047696912725808, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.026959220676002888, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.017194803895479595, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004390951627932732, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0033209650155821215, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.012152175869408286, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.004446972101359498, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0020720467139948495, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.001363952733120804, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0008385348144066615, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00043729371774984556, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.029698515621519157, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.033961085471025894, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.007920659794628634, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004833544436880988, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0036455087749837464, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0012768629028153049, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.008556599193937794, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.008631572835374787, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.002875322742279338, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0012151142079978787, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0007267115873418879, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0006540850136471566, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03064157422690876, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.014138727786191877, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01783256531699424, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.006864981188339073, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.001314385733993438, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005000735128751237, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03421338665062795, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.017707824874794005, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0038551728216105552, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0017105442648428408, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0014263848737063993, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00043077490571266614, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.14258991638551163, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.041035653310162644, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.018706371718532858, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.012826850502048199, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.006000066524760765, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0032084237064804212, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.007517532320839676, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.0039677596272140285, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.005367278208620309, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0007707507247336508, 'shap_norm_sq': 29652.772935067496}
