{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002781589855925047, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.3416478721450352, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.13414460277980952, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.06726834391869367, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04131774111169592, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015985648023175245, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.010349257784695615, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.06983288088228858, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03378178420192174, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015326644504338028, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007333850302100321, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0022123631652131866, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001678136311422125, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.02476727666452271, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007361444138753143, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003582118837773906, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030065498727120357, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010778365609096887, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007210193667606311, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.014855623726303432, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006892356627494645, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003975123819895758, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0015970793753818026, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007507435714727294, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00042777362273163064, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.08020616420737381, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03153997647897805, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01029828993645481, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00903081990116858, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004823743039550501, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0017386809488517416, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.07091796508945615, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03398420065722784, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.017600029698981928, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008036853456711318, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003972892620632796, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0021547167191646645, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.11635386270892906, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.06107197904454237, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.029267162282009842, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.014641338251736528, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006629932589535135, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0037384131269742843, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.2034279594181073, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.07874187933665124, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.027464412445344945, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.023966750385378058, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007634912182510863, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0033577211677643065, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.008209006424783772, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005744406892050075, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0029667292682869027, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010090619884686194, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004713402875115992, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00019160842422101106, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.11740439297237493, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.049690767857847686, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.027140745186103783, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011125507680363004, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006254689864492999, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0027672463763897233, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.16784653627648902, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.07604622243261067, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03266336644600371, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.013734863274248605, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009169105963407335, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004465870186478466, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.261700660626008, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.06940166886077867, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.06007631439313642, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.021723084618013453, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011541923705320593, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005039070507833308, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.09504198862169806, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04475438188842752, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01858993447726721, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011894479573256992, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006049684316120361, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003235173528426265, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0098717814657935, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004589287743436746, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0020092455883620004, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011622021037386977, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005789521511096697, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00031303421405673193, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.3027094875829016, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.12196913822707571, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.060429513801907864, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03253238688876852, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.016685719814198464, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006464682314720731, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.09166671312203868, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.024126891619310604, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00911628806077004, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007051200104000566, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002907021361801149, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013800833547530885, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0318956484010068, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.016430245901299288, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00616057439506342, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0025029972027688207, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012481806049461355, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007419093765825133, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.10467930622453141, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.05830401690137134, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.023164871981221274, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015063757043503089, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005830392072024664, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0031745554228592124, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.17311298324000282, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.10175026273638872, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04844984704651172, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.024441925580738304, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009711001516023965, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004871945751989439, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.2130991628632145, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.1246727871875968, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.05084916534855665, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.023824205575747295, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011894390088444706, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005382097686587572, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.09510463165855208, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0473724029815539, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.023832718946808683, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.014600960100003755, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009295317723995973, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0027137440089816498, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.1027219032837013, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0360870990579814, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.026989544554658525, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011095443180257264, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005093796194072815, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003086153878674793, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.1209806147817238, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.06062366626551163, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.025447706019485965, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015685968514092083, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0055435962674641424, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0032752768311753253, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.3068982823156241, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.08207702556510615, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0579727539975337, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02204916246270331, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009976572549829768, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005927007976322251, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0036490795260638656, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0023170831589493595, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009355149771776764, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00034405687419862704, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001684218584273133, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010784581024204693, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.28654702453875697, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.11208000618292586, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0564384813847734, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02658272856106292, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.016527206616829018, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008238959538264043, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.034330283672261125, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02178806281641402, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009732397978117023, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003976019457581198, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0016930297453263167, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009203047186951852, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.1737851727834691, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.10111703453247159, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04694862444780464, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03050013331273282, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011873094770107841, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006382183615848702, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.17550105688316486, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.13990027610689787, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.08601034454561121, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.031625157892402105, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.023501370233009952, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007700108854509245, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.08919678461981705, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04218705718376435, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.024760877226913204, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009056563805173497, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004543821406410949, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0024535149168997423, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0881457631864201, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04015466670191263, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015111186366589861, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006173076272199174, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0037437751579456734, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0025593951094786977, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.14144997487762875, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.10268332327792114, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.029156976023859256, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.016539459848990988, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008515906651616365, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0036898564113623995, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.013659037281988624, 'shap_norm_sq': 267.8485691590223}
