{'sample_size': 600, 'difference': 360, 'noise': 0.005, 'n': 60, 'shap_error': np.float64(0.00023031421556345206), 'shap_norm_sq': np.float64(3.39109585466084)}
{'sample_size': 600, 'difference': 360, 'noise': 0.01, 'n': 60, 'shap_error': np.float64(0.00024582861254374697), 'shap_norm_sq': np.float64(3.39109585466084)}
{'sample_size': 600, 'difference': 360, 'noise': 0.05, 'n': 60, 'shap_error': np.float64(0.0011964320376562137), 'shap_norm_sq': np.float64(3.39109585466084)}
{'sample_size': 600, 'difference': 360, 'noise': 0.1, 'n': 60, 'shap_error': np.float64(0.004163675426409749), 'shap_norm_sq': np.float64(3.39109585466084)}
{'sample_size': 600, 'difference': 360, 'noise': 0.5, 'n': 60, 'shap_error': np.float64(0.08186867573677602), 'shap_norm_sq': np.float64(3.39109585466084)}
{'sample_size': 600, 'difference': 360, 'noise': 1, 'n': 60, 'shap_error': np.float64(0.3471085380720149), 'shap_norm_sq': np.float64(3.39109585466084)}
{'sample_size': 600, 'difference': 360, 'noise': 0.0005, 'n': 60, 'shap_error': np.float64(0.005047953172077777), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.001, 'n': 60, 'shap_error': np.float64(0.003137136997862987), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.005, 'n': 60, 'shap_error': np.float64(0.0037481898916284545), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.01, 'n': 60, 'shap_error': np.float64(0.005134210157946471), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.05, 'n': 60, 'shap_error': np.float64(0.004136525087756058), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.1, 'n': 60, 'shap_error': np.float64(0.005312595227314864), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.5, 'n': 60, 'shap_error': np.float64(0.06820234191439876), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 1, 'n': 60, 'shap_error': np.float64(0.36869411679241315), 'shap_norm_sq': np.float64(4.54154695056355)}
{'sample_size': 600, 'difference': 360, 'noise': 0.0005, 'n': 60, 'shap_error': np.float64(0.003009057204593493), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 0.001, 'n': 60, 'shap_error': np.float64(0.004997565578403878), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 0.005, 'n': 60, 'shap_error': np.float64(0.0033714487099817283), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 0.01, 'n': 60, 'shap_error': np.float64(0.002778733248888726), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 0.05, 'n': 60, 'shap_error': np.float64(0.004299441103972959), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 0.1, 'n': 60, 'shap_error': np.float64(0.009231595394637186), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 0.5, 'n': 60, 'shap_error': np.float64(0.18610393267713835), 'shap_norm_sq': np.float64(1.708127072925964)}
{'sample_size': 600, 'difference': 360, 'noise': 1, 'n': 60, 'shap_error': np.float64(0.6370296898588302), 'shap_norm_sq': np.float64(1.708127072925964)}
