{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 6.469019603651329, 'shap_norm_sq': 0.1171769540928823, 'weighted_error': 29.890112692352144, 'gamma': 0.2777002505416187, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 24.052615355302855, 'shap_norm_sq': 0.1171769540928823, 'weighted_error': 113.68037193949515, 'gamma': 0.2777002505416187, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00020965842709212002, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 1.0007813239375238, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.000710653914068262, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 1.002648493917857, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0004927982878412367, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 1.001835641793192, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.006534012843907097, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 1.0243239468032481, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.03199934586287764, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 1.1183755383301446, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.383813532879973, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 2.374955633274173, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 3.6494120149194087, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 14.600054513297932, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 88.3904344165325, 'shap_norm_sq': 0.07549595836738437, 'weighted_error': 329.531494608861, 'gamma': 0.3438016508693737, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02335598443021285, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 1.0261986374902816, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.012060959047376056, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 1.0135230418501966, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.047614529664208115, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 1.0521899395829026, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.07981209248898857, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 1.0895323084719857, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 4.5776237901783325, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 6.107766169621196, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 9.068886602704092, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 11.173528173514793, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 190.2835489939319, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 214.44800820080738, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 864.4786566657527, 'shap_norm_sq': 0.0024572156677576877, 'weighted_error': 962.6921984335044, 'gamma': 0.8923522032871885, 'normalized_gamma': 360.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0027765746885506735, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 1.0062018296692024, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.007650869277799537, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 1.017092272172077, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.038762278139081306, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 1.0863230893294378, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0479781419391038, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 1.1071530038784063, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 5.162363550103874, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 12.526374842174233, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 10.714504756284825, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 24.88284334756416, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 279.8361062136504, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 618.6365663824257, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 2002.884835931659, 'shap_norm_sq': 0.0024563941661042282, 'weighted_error': 4415.111964958002, 'gamma': 0.4525659811211441, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0003900799240188426, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.0009439776949691, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0017045194596305518, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.0041488434082848, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.009770189150680451, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.0235860292722214, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.03567847063143812, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.0867942956290033, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.9969609447310278, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 3.4302423398994275, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 5.310228357298235, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 13.544110513305402, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 50.46747765502291, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 122.00371185226423, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 242.27017203367868, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 590.0288001626866, 'gamma': 0.6398138812244276, 'normalized_gamma': 99.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012297945221132624, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.021574205406899, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.029070241810965895, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.0509978736082715, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.03287624716954418, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.0574881479079634, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.27851814636526684, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.4885445311018415, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 3.4266854622988197, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 6.955439622989393, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 17.303525056829624, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 31.35018782326405, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 617.3474063001801, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1039.0693008227408, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 2798.230680421276, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 4901.7255949414675, 'gamma': 0.5704693196993578, 'normalized_gamma': 350.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0009695598232474466, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.014512896419511, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0017019575690351925, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0254732324669102, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0025185514241006703, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0376875773213163, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0037875963375999192, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0549944574351864, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.1329886023335216, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 2.9828628427082204, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.19072838666417652, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 3.8322098317597106, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 10.634262627754573, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 159.13392486042292, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 17.656414510244844, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 262.9744536081123, 'gamma': 0.08357033293263803, 'normalized_gamma': 1.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005314740579363791, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0315312362141722, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0020160939108131875, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0119609327975239, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.006329766280649136, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0375430681432614, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.00760924690630479, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0451445020330992, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.13481813313290042, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.7973933854157396, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.9095018431986421, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 6.382164453152233, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 8.295282177568943, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 49.918355969755844, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 88.46976054683584, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 525.8647889763616, 'gamma': 0.17922773100207173, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04341181830272205, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0420717689470411, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.015469366735396188, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0149763970026822, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.2816031695487149, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.2727485252926949, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.22671442617732715, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.21943653424373, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 4.677235640752526, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 5.493629886619615, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 87.46291165249363, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 84.86979501144819, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 538.3754368002117, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 519.7290989719546, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 4010.8782164850486, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 3857.3819097865066, 'gamma': 1.142731638054149, 'normalized_gamma': 1700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01079897603685492, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0126247394713588, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.031819542104749805, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0371918367106525, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.03126685654437661, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0356848360325726, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.4025011486855686, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.4703359559334213, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 5.36508817097704, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 7.272905021569862, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 31.3182930047794, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 37.42665071170716, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 319.12838838576755, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 369.1471564062685, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 2307.3527705498277, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 2671.6709475783628, 'gamma': 0.8665886723137527, 'normalized_gamma': 610.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005295125076807045, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0155933185917558, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0005092568222991155, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.001498618421878, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.003167264946826216, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0093199375552395, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.003549894438159307, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0102349067482017, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.09662976266299379, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.2827285212187851, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.15941180400558042, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.4484874608559077, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 3.0341344590859145, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 9.906561395648643, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 25.898885849612142, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 77.12927453083542, 'gamma': 0.47972112568454955, 'normalized_gamma': 3.2}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0014776885971453824, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0134680166858365, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0075757261169713775, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0690522883260178, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.013219990800057705, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.1204997554337017, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.011851134575622885, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.107959970854031, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.16502150453290335, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 2.50424347709074, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.3653681373213252, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 4.325345541274168, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 16.329756220068223, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 147.57224747744257, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 31.649210524507826, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 289.1150358796096, 'gamma': 0.1190200369796469, 'normalized_gamma': 2.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0001432258670375499, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0014149331515314, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.006150060000929028, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0607910014696844, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0036124382426461856, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0357000070837838, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.005938137714502474, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0586943492712535, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.05432042601122314, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.5366505954817702, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.31023468373361873, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 3.9965124312328473, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 12.052783992659668, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 118.01134488211736, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 84.68669817171896, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 827.5409464681517, 'gamma': 0.11019818040308461, 'normalized_gamma': 1.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0005261617953653837, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0012089820529844, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.003009971554352743, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0069224333053435, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.023855364860473117, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0534424856147424, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.1068530307974595, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.245536914796435, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 1.7017788389277788, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 4.910545521730331, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 18.02016476697797, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 42.42883198002064, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 657.0224130173925, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1515.408619164982, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 1202.6982125720506, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 2771.584705067889, 'gamma': 0.44544691407589865, 'normalized_gamma': 180.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00018410823135020271, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0013875030007142, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.00035847745263719655, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0026828244818313, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.007452600650651272, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.056399375176648, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.021745440840182522, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.1621595794020956, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.21941701162718413, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 2.6270274812988252, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 2.548816603240139, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 20.274630632703428, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 71.10533776288645, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 539.1099438579566, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 244.41909506632055, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1788.5739595297252, 'gamma': 0.14051435684169125, 'normalized_gamma': 12.0}
