{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0010010692530824554, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0066417515470443, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009698201397227408, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.006434379354553, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0007192485315813287, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.004771229286335, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0010837531738895616, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0071887865477807, 'gamma': 0.16093946003712173, 'normalized_gamma': 8.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006643672001476601, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0147626850537097, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.004875930857567418, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0108347620245044, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.03427926057580383, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0761709031619966, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0025615290487045277, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0056919491686178, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0012677072743144417, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0028169139716825, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.001701766837810482, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0037807005509298, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.006084020448115301, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.01346409138307, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.012154019450540433, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0269752326566626, 'gamma': 0.46479299574068045, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00041706451753092033, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0051289449358394, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0014589600300308346, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0179416615144692, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.001833984810823968, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0225537586036189, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.005276079628611058, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0648824737269833, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0035393358822216974, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0435250076145188, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0019191634679534449, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.023600849469825, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0025459394155067055, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0313084905587768, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0005943834946509081, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0072978983190508, 'gamma': 0.13315101227361809, 'normalized_gamma': 9.7e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.024587764867863068, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.065598576344858, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.019306941414195634, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0515097088930754, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.008716884759054919, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.023256019201804, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.02198072577602374, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0586433119447798, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.010244615906620017, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0273319045550287, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.021292566786218794, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0568071343472902, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.016827277519698577, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0448928902415164, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.017615025495979552, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0469866564028218, 'gamma': 0.3843087698274423, 'normalized_gamma': 6.8e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 3.732324677373681e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0018913514772212, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 3.7097250526475935e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0018799076707137, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 3.776578523015e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0019137590600764, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00026301147904050237, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.01332814088959, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0002581622158578663, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0130774773876303, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0002849411032918636, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.014428474815703, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00039653417467058484, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0200943188661062, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.000786002954205659, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.039830606747888, 'gamma': 0.02103349880257591, 'normalized_gamma': 9.2e-06}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.08733570512883043, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0763409392136043, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.032290570132063816, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0282254213318998, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.17728927206709297, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1549692541500485, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.05770203171243437, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.050437487609631, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.02098217170383884, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.018340338020177, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.16206904632651523, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.141665101226316, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.006466646687634336, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.005646560740687, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.03240546958287082, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0282986919017845, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0010308509716971082, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0019086750087567, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0009292354878631918, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.00172054226165, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.005499433722944205, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0101826630106512, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0027643784151374687, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0051185069833337, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.003160440845414949, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0058518089796384, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0015393624141284367, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0028502396211492, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.001431353119764931, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.002648818842223, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0033046290618472625, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0061186235013104, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003866368446499012, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0229190962548276, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.017337469526361463, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.1027740473598038, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.004075399580215712, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0241584488889985, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.006270263862657711, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.037168953849942, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0012543682271993638, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0074353685838227, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.002636266821381141, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0156272623354818, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.005486069431482062, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0325201089835412, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.004578135711241211, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0270614134630487, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.041364233902749736, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.1016182057322268, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.026294974272157375, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0645980435588247, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.036475639540926454, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0896087519853073, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.01656825865160073, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0407027513471585, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.02146219909205411, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0527255002350737, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.025428560752043704, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0624695524325434, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.021610115598698576, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0530884337956499, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.04033955365962754, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.099043550959368, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0006040144832976013, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0028589923929034, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0002777693933747902, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.001314770705898, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0003762686885144138, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0017810458943288, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 7.141854525419214e-05, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.000338062799421, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00042842491724207093, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0020277797995116, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0004804520875673821, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.002274085790393, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00016961453152741673, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0007972362800812, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0012297802469671813, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0058138837557522, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.011400380135345242, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0228525398168258, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.023684487775926077, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0474765817727139, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.03794232740505192, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0760573647304499, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.01103086960127161, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0221120343121295, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.027922740915589238, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0559726268390413, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.024083167358352104, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.048275751867557, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.03154231904744193, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0632281680700957, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010433451425409473, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.020907003189544, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04579295678864604, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1926074596523428, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01777416322659656, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0747593198615037, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.011418315674809125, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0480261971741744, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.009249451934874533, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0389036967348704, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00990622130025821, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0416661143175423, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0052386787391136, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0220328245561996, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.007655797619764871, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0321963631268478, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0034185561471289693, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0143662729900202, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003254796004681158, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0111030469054316, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0019199840052479327, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0065495667209348, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0016381989819636597, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0055883548718132, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0029905413818047807, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0102015711467707, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.002822750886453602, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0096293001392482, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.004289198309487766, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.014627761786006, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.003001893340549919, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0102400864837704, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.006234497839588582, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.021201026417587, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0034301233805426206, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.006103118873414, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0068646678910801034, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0122140227003102, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00448814380186556, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0079854413098757, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.024447312616914255, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.043497856731093, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.019987537397374452, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0355628946625874, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.010777192628354923, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0191753022406684, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.02184878483959272, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0388714960281444, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.02711298155012402, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.048236973281838, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003006620858148423, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0080443695045695, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00867280622094737, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.02320485772997, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.041400934811825635, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.1107721730225957, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.028615005440788006, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0765618773688774, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
