{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010911215607911168, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009683386154657, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014657693516984793, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0026425042097566, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020374453627408907, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0024397428838916, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02890697771282891, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011291999350507, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05380019417693759, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0046210739551824, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08633248108576144, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0016846507209674, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22412049327707612, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0031568363853725, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011137759181430978, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.004593035791783, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014823844977963106, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.003547106608416, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020467232723277638, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0026484958495963, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029459659601634942, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016818818238569, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048362711732900375, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0022044150911655, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08799101320101305, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019892790686669, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20615196321824816, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020338032566962, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011038426438612355, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0030037119066846, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014409332093101745, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012903142352823, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020017920659146846, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016375437053016, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03007621267534804, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0022984348975703, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046525561202170856, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013879037441749, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08690779484981301, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017903205959973, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22176600066444113, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0030096805970827, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010972254972052717, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019449684417303, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014424118727500917, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013708192447885, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019938036441776944, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014578042162199, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02914796719339998, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001370189415622, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04762713518082481, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001877492179132, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09441637414274118, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0031694474049027, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19309658910870875, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012178423748495, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010945300341395927, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001513694351222, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014671659570324428, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0027185416112718, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021122841475553586, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.004123615542217, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02931534623825818, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.00153756846048, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04887349436650137, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0024314295949883, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08431874536008828, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013147808938032, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19885186907688895, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001577547372861, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011133404770239675, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0045233652127217, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01445769425966582, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015536193643528, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020711654904297713, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0031984457568917, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028454530297302966, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0006767525195248, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048682545922533176, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002346563619891, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08122464113456118, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0007464760360532, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20165391510487782, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00175267524961, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0109033184325814, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0008419838101892, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014423265830387264, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013661756938361, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02033907544287729, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0023601419686956, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029659169485914235, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0018813917081364, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.052072096877674015, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.003853030711065, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09249082662286136, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0028157754114557, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19162039722517696, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0011255803821288, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011000043053722805, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023895777484522, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014338303083060283, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.000903600736167, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019639378784793746, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.000785824488008, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030274294833818494, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002496517056041, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04546789033989764, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0009178278053865, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08438194544368793, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013263890724236, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22182681826352238, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.003013481697025, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011079654633002301, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0036633630169236, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014340211038320531, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.000913988492584, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021121558601537988, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0041207290756822, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029357984243286776, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001580206465509, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0464824936873545, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001368762626479, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08372693041922603, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0012060801903793, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1866635180305047, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0008157754324618, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011053499948711196, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0032448880682667, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014360226918405317, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010229638397128, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020698183646608272, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0031681354270907, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029485474819641096, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001707697041863, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046760633345001586, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014923802520994, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08543521514308053, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015198467723117, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1975377819259513, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014954169259274, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010968545891978874, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001885623160549, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014449320042184398, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015080264025098, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0202036364029836, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0020554041289345, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028910168011992716, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011323902342146, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04599126701415209, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011504396606108, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09872044435864989, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0039599909139474, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1991606494634327, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00159684614702, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010931250812227131, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012889018845215, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014397742305958243, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001227214283056, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01955431996032269, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0005944421329476, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028864374306126737, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0010865965283484, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047441362071566184, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001794926352795, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08680400121880882, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017712564596903, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2013435871052525, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017332797496337, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010964184166822101, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018158355580409, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0147538216389832, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0031658684295253, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020877909843067546, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0035725193691243, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029712829331164137, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0019350515533865, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04551517485600544, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.000938843145879, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08429982990925655, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013113066273236, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19776791287064072, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0015098001099705, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010966327681397265, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018501317912438, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014299397205455137, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006917798469839, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020065365736868214, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001744295130175, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029439895505450474, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016621177276726, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04756295144486721, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001848966074262, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08487810086285764, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014175196596178, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20199548725694258, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017740235091146, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010886018051147958, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0005651777072546, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014300049527444951, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006953313778169, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020458708337412746, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0026293159814001, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028613718557667315, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0008359407798892, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04674111810604092, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014837068125615, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08720404912114275, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018447346458335, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2047714565267835, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0019475215884792, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010925104431749865, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0011905597968846, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014948597456374639, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.004226314546434, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01995874890476795, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0015044072579498, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03192538587229604, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0041476080945182, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046124341782830994, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001209584002246, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08926920399393416, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0022240488061422, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20086358649239017, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017032797113303, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010943267171910449, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001481163639454, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01485401558118172, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0037113687814951, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01976017972797082, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010576266101558, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02957039369987467, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001792615922097, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04439461063635302, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0004408146038115, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08513888136511522, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014654181192164, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21518813878738355, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.002598564229767, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010913609926542448, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001006647713566, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01444381265597695, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014780417442692, 'gamma': 0.1836734693877546}
