{'sample_size': 9600, 'difference': 58, 'noise': 0, 'n': 60, 'shap_error': 0.0006984432670607104, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.012395770173207567, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.008242183928643454, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 1200, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.003869938968856706, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 2400, 'difference': 58, 'noise': 0, 'n': 60, 'shap_error': 0.0017808755025187865, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 4800, 'difference': 116, 'noise': 0, 'n': 60, 'shap_error': 0.0006894566721480883, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 9600, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 0.00029081029601863025, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 300, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.05099474368763833, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.010254977882581704, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 1200, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.010095241480133342, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 2400, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0050766977136735445, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 4800, 'difference': -38, 'noise': 0, 'n': 60, 'shap_error': 0.0015785418783966448, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 9600, 'difference': -148, 'noise': 0, 'n': 60, 'shap_error': 0.00055875694631656, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 300, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.002866409812015921, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.001061487328660351, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 1200, 'difference': 60, 'noise': 0, 'n': 60, 'shap_error': 0.00022957273596789054, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 2400, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.00014386547365099662, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 4800, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 9.919464190123456e-05, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 9600, 'difference': -84, 'noise': 0, 'n': 60, 'shap_error': 4.770629443288e-05, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 300, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.004859211271078035, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.0017386003947778862, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 1200, 'difference': 82, 'noise': 0, 'n': 60, 'shap_error': 0.001148235012963148, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 2400, 'difference': 64, 'noise': 0, 'n': 60, 'shap_error': 0.0005555245431408571, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 4800, 'difference': 174, 'noise': 0, 'n': 60, 'shap_error': 0.00030933907442897844, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 9600, 'difference': 216, 'noise': 0, 'n': 60, 'shap_error': 0.00014294756247107627, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 300, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.018096788633542544, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.004361967617634253, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 1200, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.0018692540591765197, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 2400, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0014292808949433863, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 4800, 'difference': 52, 'noise': 0, 'n': 60, 'shap_error': 0.0003551636957714121, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 9600, 'difference': 132, 'noise': 0, 'n': 60, 'shap_error': 0.0002408675684346955, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 300, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.009536802189054356, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.0026212236232139386, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 1200, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.0016368923711335302, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 2400, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.0006973061530041425, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 4800, 'difference': 116, 'noise': 0, 'n': 60, 'shap_error': 0.00021970761478520812, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 9600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.00019569544886626362, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.014332478545151368, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.006675112733088, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 1200, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.003503163039072567, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 2400, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.0021931859054815663, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 4800, 'difference': -118, 'noise': 0, 'n': 60, 'shap_error': 0.0009681658644371479, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 9600, 'difference': 252, 'noise': 0, 'n': 60, 'shap_error': 0.00031884918757972726, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 300, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.005513194966031776, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.002042604097138923, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 1200, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 0.0005811937624761788, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 2400, 'difference': -60, 'noise': 0, 'n': 60, 'shap_error': 0.0002117343174676439, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 4800, 'difference': 102, 'noise': 0, 'n': 60, 'shap_error': 0.0001418291333533825, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 9600, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 5.217708995057611e-05, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 300, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.0004430329203413506, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.00017431129657449076, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 1200, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 8.782677498301077e-05, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 2400, 'difference': -110, 'noise': 0, 'n': 60, 'shap_error': 4.4340619450370954e-05, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 4800, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 1.0898627700758892e-05, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 9600, 'difference': 200, 'noise': 0, 'n': 60, 'shap_error': 9.422717164805724e-06, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 300, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.001093497440653041, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.000623518640915754, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 1200, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.0002092274823619791, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 2400, 'difference': -96, 'noise': 0, 'n': 60, 'shap_error': 0.00016445733686592037, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 4800, 'difference': 102, 'noise': 0, 'n': 60, 'shap_error': 5.994203827480317e-05, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 9600, 'difference': 140, 'noise': 0, 'n': 60, 'shap_error': 3.2610587762894116e-05, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.03357343563198665, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.005523683422499399, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 1200, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.005364188106588117, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 2400, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.0015474875173944283, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 4800, 'difference': -124, 'noise': 0, 'n': 60, 'shap_error': 0.0009118022837847133, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 9600, 'difference': -148, 'noise': 0, 'n': 60, 'shap_error': 0.00045811738802584525, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 300, 'difference': -32, 'noise': 0, 'n': 60, 'shap_error': 0.006421787819911774, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.002565477359418693, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 1200, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.0015479558411542337, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 2400, 'difference': -52, 'noise': 0, 'n': 60, 'shap_error': 0.00034261236776032757, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 4800, 'difference': 136, 'noise': 0, 'n': 60, 'shap_error': 0.0002846417742215752, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 9600, 'difference': -40, 'noise': 0, 'n': 60, 'shap_error': 0.00011542467587712521, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 300, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.03748416665076027, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.016119805476483406, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 1200, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.007435491663429923, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 2400, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0031349440744154297, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 4800, 'difference': -98, 'noise': 0, 'n': 60, 'shap_error': 0.001619819182138474, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 9600, 'difference': 66, 'noise': 0, 'n': 60, 'shap_error': 0.0006922364266265436, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 300, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.010019953274490687, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.00335467458806251, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 1200, 'difference': -42, 'noise': 0, 'n': 60, 'shap_error': 0.001483837235815315, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 2400, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.0008813981176843777, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 4800, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.0003551376796215753, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 9600, 'difference': -144, 'noise': 0, 'n': 60, 'shap_error': 0.00023169546993712597, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 300, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.04528761458881683, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.021316219625315994, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 1200, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 0.005982534241572852, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 2400, 'difference': -96, 'noise': 0, 'n': 60, 'shap_error': 0.0027751128952969205, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 4800, 'difference': 120, 'noise': 0, 'n': 60, 'shap_error': 0.0014017820846073503, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 9600, 'difference': 82, 'noise': 0, 'n': 60, 'shap_error': 0.0012272919950767724, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 300, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.007285354769549238, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.002309607953049211, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 1200, 'difference': 100, 'noise': 0, 'n': 60, 'shap_error': 0.0011216529883582992, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 2400, 'difference': 86, 'noise': 0, 'n': 60, 'shap_error': 0.0003655062273944217, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 4800, 'difference': 74, 'noise': 0, 'n': 60, 'shap_error': 0.0003055544920523147, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 9600, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 9.824649670514089e-05, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 300, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.0017812321133310895, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.0009569571973604272, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 1200, 'difference': 136, 'noise': 0, 'n': 60, 'shap_error': 0.0003519273010783473, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 2400, 'difference': -66, 'noise': 0, 'n': 60, 'shap_error': 0.00017172074555431367, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 4800, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 9.325546833374889e-05, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 9600, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 5.180690357654011e-05, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 300, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.06849866670913607, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -38, 'noise': 0, 'n': 60, 'shap_error': 0.040590383743112586, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 1200, 'difference': -84, 'noise': 0, 'n': 60, 'shap_error': 0.015848696290078557, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 2400, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.008693405945751633, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.003244914025380539, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 9600, 'difference': 222, 'noise': 0, 'n': 60, 'shap_error': 0.001998573276304444, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 300, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.009527174766776487, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0032468836437043597, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 1200, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.0011875652506936395, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 2400, 'difference': 184, 'noise': 0, 'n': 60, 'shap_error': 0.0005731838076170527, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 4800, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0003605404301590314, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 9600, 'difference': -78, 'noise': 0, 'n': 60, 'shap_error': 0.00011089009494479872, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 300, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.009143837816774665, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0026780055532388556, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 1200, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.001504757311024635, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 2400, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 0.0007827977727282601, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 4800, 'difference': 72, 'noise': 0, 'n': 60, 'shap_error': 0.0004148013154655056, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 9600, 'difference': -136, 'noise': 0, 'n': 60, 'shap_error': 0.0001894598242500244, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 300, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.018012226833272374, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.005406188425648274, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 1200, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.0026524225305898244, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 2400, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.0009917396857806627, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 4800, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.000507888180545819, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 9600, 'difference': 88, 'noise': 0, 'n': 60, 'shap_error': 0.0002605922521621163, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.00039450919517222514, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.00032235670418172523, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 1200, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.00011245656005118388, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 2400, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 4.818546227557942e-05, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 4800, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 2.229003248781508e-05, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 9600, 'difference': 52, 'noise': 0, 'n': 60, 'shap_error': 1.1554146059458617e-05, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 300, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.0005883235605865802, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.00030400263164183, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.00013023949122673242, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 2400, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 6.807046082302619e-05, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 2.6645515608610386e-05, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 9600, 'difference': -172, 'noise': 0, 'n': 60, 'shap_error': 1.1293249346219956e-05, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004917061769707882, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': 68, 'noise': 0, 'n': 60, 'shap_error': 0.0015260866834624965, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0012111015163464164, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 2400, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0005562364853225313, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 4800, 'difference': -180, 'noise': 0, 'n': 60, 'shap_error': 0.00021492694698338607, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 9600, 'difference': -42, 'noise': 0, 'n': 60, 'shap_error': 0.00010592423913239703, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 300, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 2.6014495282763212e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 2.4711911660657436e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 1200, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 2.0507515932042982e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 2400, 'difference': -128, 'noise': 0, 'n': 60, 'shap_error': 1.993176037403734e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 4800, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 1.842802383685807e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 9600, 'difference': 144, 'noise': 0, 'n': 60, 'shap_error': 1.7797424306272177e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 300, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.006916617720769622, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.0020364663948874333, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 1200, 'difference': -80, 'noise': 0, 'n': 60, 'shap_error': 0.0010373419933871612, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 2400, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.0004198693209644254, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 4800, 'difference': -54, 'noise': 0, 'n': 60, 'shap_error': 0.0002022234341970451, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 9600, 'difference': -82, 'noise': 0, 'n': 60, 'shap_error': 9.305378702638303e-05, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 300, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.04858168162752276, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.015986155275071905, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 1200, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 0.010247918916373807, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 2400, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.0036019934809733726, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 4800, 'difference': -98, 'noise': 0, 'n': 60, 'shap_error': 0.0018412973625075645, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 9600, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.0008976896561081967, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 300, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.0013961397557174216, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0005941367214438523, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 1200, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.0003202254441286796, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 2400, 'difference': 144, 'noise': 0, 'n': 60, 'shap_error': 0.00014873782542361124, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 4800, 'difference': 80, 'noise': 0, 'n': 60, 'shap_error': 7.83942494630597e-05, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 9600, 'difference': -48, 'noise': 0, 'n': 60, 'shap_error': 2.3906649698043003e-05, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 300, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.01647214018880706, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': 66, 'noise': 0, 'n': 60, 'shap_error': 0.006283625131362676, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 1200, 'difference': -110, 'noise': 0, 'n': 60, 'shap_error': 0.004594660000143286, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 2400, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.001493208788345129, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 4800, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.0008468841891653734, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 9600, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0003464797325023389, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 300, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.005955599129990099, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.005988021551463745, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0017932859643256627, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 2400, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.001061345188403672, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 4800, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0003778033264978849, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 9600, 'difference': -226, 'noise': 0, 'n': 60, 'shap_error': 0.00019754873454073282, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 300, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 4.01284567681535e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -62, 'noise': 0, 'n': 60, 'shap_error': 2.4017187680017446e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 1200, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 1.8989543468224392e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 2400, 'difference': 98, 'noise': 0, 'n': 60, 'shap_error': 2.0701663961054764e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 4800, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 2.1024305744000256e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 9600, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 1.773836575190993e-14, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 300, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.013238914844512083, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.005135713366862858, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 1200, 'difference': -30, 'noise': 0, 'n': 60, 'shap_error': 0.002049370053331104, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 2400, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 0.001217128788366263, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 4800, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.0006424980526704359, 'shap_norm_sq': 2.794473558168363}
