{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008827276282024335, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0136854001042235, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013510486534867762, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.016867750952873, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.025967927746860756, 'shap_norm_sq': 5.04, 'weighted_error': 1.0265400823283948, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.032147303111780906, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0117391398464748, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04632855284934012, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0064181323321328, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13750410636305, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0148435280741785, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.27921733626160145, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.00947914474084, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009033685688261224, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.016987950604015, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013583524900007192, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.017265404274187, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02200019794227735, 'shap_norm_sq': 5.04, 'weighted_error': 1.0176126902680829, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03193485711957994, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0115266938542735, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08237007953102703, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0224365886351052, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09298793452895515, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.00666708834955, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.39448213351773853, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0166831945693486, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008696670540607437, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0115957082415536, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012226026195382109, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0098745779934508, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019652980732496834, 'shap_norm_sq': 5.04, 'weighted_error': 1.0123314515460766, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.06005164549763777, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0396434822323308, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05981497207928517, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0124120964343304, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09807838081799929, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0076020682801903, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.22458978633398544, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0060649228703638, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009512796671215882, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.024653726331289, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014782461335820318, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0237929470913925, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017054097630197516, 'shap_norm_sq': 5.04, 'weighted_error': 1.006483964565903, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.031518796880669046, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0111106336153626, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06736500112312535, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0157676648982594, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07363638250413272, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0031127216511129, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.4615837716735283, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0208770469540853, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008611466369781454, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0102324415083386, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012621763825202574, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.012029149533584, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01834551486430416, 'shap_norm_sq': 5.04, 'weighted_error': 1.009389653342643, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03229320579520077, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0118850425298942, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.10098714877046845, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0307108416304127, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11532952038155274, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0107706449347207, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.37953778504625235, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0157491727898804, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009562811856230874, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0254539692915283, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01182675238330158, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0077007539054574, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.026639150775129, 'shap_norm_sq': 5.04, 'weighted_error': 1.0280503341419989, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.038139610806726384, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0177314475414205, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06799473598734025, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0160475470601331, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.24476283624872294, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0345441111144054, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.27155116346875774, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0090000089412872, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008538567352682347, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.009066057234751, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012183667829503047, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0096439602236646, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022682687588423657, 'shap_norm_sq': 5.04, 'weighted_error': 1.019148291971912, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04374358129236774, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.023335418027061, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.053603319200068875, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0096513618213456, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.2326275013510372, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.032315172051565, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.45272504352872234, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0203233764450348, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008660565676323537, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0110180304130107, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012797677393169098, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0129869011814026, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020874355609092298, 'shap_norm_sq': 5.04, 'weighted_error': 1.015079545018416, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03890596258788137, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0184977993225757, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0764174032226233, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0197909547202584, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09595164964156958, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0072114441865605, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.34406356221901924, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0135320338631781, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00842624659982319, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.007268925189005, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011736084347839154, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0072071168234944, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019958615873649336, 'shap_norm_sq': 5.04, 'weighted_error': 1.0130191306136698, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03391887482113174, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.013510711555825, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.059320608056296395, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0121923790907794, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13816710384485742, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0149653031218577, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.4478090673873781, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0200161279362006, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009171655879870632, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.019195473669763, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013421169295582907, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0163814682056564, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022829549265008707, 'shap_norm_sq': 5.04, 'weighted_error': 1.0194787307442288, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03003806914263357, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0096299058773273, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08000805774650288, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.021386801175316, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1080234638470608, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0094287161834876, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2692402806636582, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0088555787659685, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009885201479069806, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0306122032569531, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011172366967495942, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0041379888638484, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.021659592583813583, 'shap_norm_sq': 5.04, 'weighted_error': 1.016846328211539, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.047329157487301855, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0269209942219952, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.09156475053399808, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0265231090808695, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12904234561368874, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0132893271202148, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.24425063678095402, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0072937260232993, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009116019163426472, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0183052862066584, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012434997092329895, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0110123084323883, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02262550474296709, 'shap_norm_sq': 5.04, 'weighted_error': 1.0190196305696353, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.05779345101782129, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0373852877525158, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08096327367062109, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0218113415860357, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10936351343225073, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0096748477399504, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3264668292677041, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0124322380537214, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.010847055121964308, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0460018615432631, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.0141446705220094, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0203205304384209, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.021513352035340702, 'shap_norm_sq': 5.04, 'weighted_error': 1.0165172869774761, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03555915315027842, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.015150989884972, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04302821247082469, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0049513143861257, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09981768455743983, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0079215322323327, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.5193326676570236, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.024486352953054, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008672174528919047, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0112037720545382, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012397609020610371, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.010808751153026, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022632252844214277, 'shap_norm_sq': 5.04, 'weighted_error': 1.0190348137974417, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03198369029880989, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.011575527033503, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.10743812225111661, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0335779409551449, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.17149341078568217, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.021086461539561, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.4116073937477536, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0177535233337238, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009015562674319227, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0166979823809423, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014810315845907395, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.023944599424088, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02929066120898041, 'shap_norm_sq': 5.04, 'weighted_error': 1.0340162326181659, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030319284697879402, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0099111214325731, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04741945739406098, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0069029787964534, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10423647892494052, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.008733147524322, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.58822882324333, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0287923626771975, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009329601574142147, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0217226047781074, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012357402523763402, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0105898491146388, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.028200565066478937, 'shap_norm_sq': 5.04, 'weighted_error': 1.0315635162975374, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028102027352127548, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.007693864086821, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06654246937568721, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0154020952327318, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1574274184252328, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0185029119223352, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.32762323076070754, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0125045131470336, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008995105373819, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0163706655729396, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013989972320899508, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0194782846768233, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.03334700392725653, 'shap_norm_sq': 5.04, 'weighted_error': 1.0431430037342866, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03313824626668633, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.01273008300138, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04721261168899934, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0068110473719813, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1618958457145126, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0193236434652642, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.26198105746350075, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.008401877315958, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008522427627498948, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0088078216318184, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01390768789108442, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0190302916700522, 'gamma': 0.18367346938775558}
