{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0012855928479905308, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 2400, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.0009364462127647799, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 4800, 'difference': 80, 'noise': 0, 'n': 60, 'shap_error': 0.00038261603025400515, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 9600, 'difference': -240, 'noise': 0, 'n': 60, 'shap_error': 0.00020230098644312728, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0007242109480877895, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -62, 'noise': 0, 'n': 60, 'shap_error': 0.0002573313736851144, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 1200, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 9.843556720256161e-05, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 2400, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 5.704973831885673e-05, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 4800, 'difference': -158, 'noise': 0, 'n': 60, 'shap_error': 3.1828927706993014e-05, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 9600, 'difference': -134, 'noise': 0, 'n': 60, 'shap_error': 8.777584183464148e-06, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0015131356934484357, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0004960809220829855, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.00018950358152668333, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.00011709657152617998, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 4800, 'difference': 232, 'noise': 0, 'n': 60, 'shap_error': 7.004865860358568e-05, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 9600, 'difference': -158, 'noise': 0, 'n': 60, 'shap_error': 2.2729470162559115e-05, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 300, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.00493389494410756, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -34, 'noise': 0, 'n': 60, 'shap_error': 0.0021871562636866983, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 1200, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.000891924622837456, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 2400, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.0004148068442945478, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 4800, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 0.0001960076980359894, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 9600, 'difference': 152, 'noise': 0, 'n': 60, 'shap_error': 0.00011651685166571243, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 300, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.0016404065463303872, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.0007000163170324524, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 1200, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.00029523623512356725, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 2400, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.00011677566571268953, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 4800, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 7.140528111366163e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 9600, 'difference': 228, 'noise': 0, 'n': 60, 'shap_error': 3.1319191249992496e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 300, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.008562039666468239, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.0027200398862746267, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 1200, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.0014235198915766717, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 2400, 'difference': 92, 'noise': 0, 'n': 60, 'shap_error': 0.0006801249321417697, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 4800, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.0004035578712644264, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 9600, 'difference': -138, 'noise': 0, 'n': 60, 'shap_error': 0.00019361195981066945, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 300, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.0005465989439403578, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.00018772740431142272, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 1200, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 5.6610998281636854e-05, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 2400, 'difference': -44, 'noise': 0, 'n': 60, 'shap_error': 4.426303832386133e-05, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 4800, 'difference': 126, 'noise': 0, 'n': 60, 'shap_error': 2.1613871753663005e-05, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 9600, 'difference': -146, 'noise': 0, 'n': 60, 'shap_error': 9.365920277850352e-06, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.004770716512215293, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.002019872965365298, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 1200, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.0009818940773106426, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 2400, 'difference': 24, 'noise': 0, 'n': 60, 'shap_error': 0.0003311091112265572, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 4800, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.00018519111794910195, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 9600, 'difference': -136, 'noise': 0, 'n': 60, 'shap_error': 0.0001230678970689372, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 300, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.001218371474639088, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.0002030175629235442, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 1200, 'difference': 76, 'noise': 0, 'n': 60, 'shap_error': 8.640185935512272e-05, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 2400, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 4.188582847601346e-05, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 4800, 'difference': -108, 'noise': 0, 'n': 60, 'shap_error': 2.5837422108077912e-05, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 9600, 'difference': 114, 'noise': 0, 'n': 60, 'shap_error': 1.2220613846241993e-05, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 300, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.013860988920331246, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -74, 'noise': 0, 'n': 60, 'shap_error': 0.004244101011503354, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 1200, 'difference': 52, 'noise': 0, 'n': 60, 'shap_error': 0.002080207827936339, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 2400, 'difference': 62, 'noise': 0, 'n': 60, 'shap_error': 0.0009143109234065733, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 4800, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.00035776409947949083, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 9600, 'difference': -30, 'noise': 0, 'n': 60, 'shap_error': 0.0001818679982922593, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 300, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.002305224131813143, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -40, 'noise': 0, 'n': 60, 'shap_error': 0.0011682633415693415, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 1200, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 0.00038564067211350686, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 2400, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.00022387623809956285, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 4800, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.00013312659312447595, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 9600, 'difference': -136, 'noise': 0, 'n': 60, 'shap_error': 5.663889540857561e-05, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 300, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.017312658166353204, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': 68, 'noise': 0, 'n': 60, 'shap_error': 0.0059354492953814075, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 1200, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0023039937529140803, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 2400, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.0013131430863937007, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 4800, 'difference': -146, 'noise': 0, 'n': 60, 'shap_error': 0.00045844096080418015, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 9600, 'difference': -164, 'noise': 0, 'n': 60, 'shap_error': 0.00019718333970127378, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 300, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.002191903607816392, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': 50, 'noise': 0, 'n': 60, 'shap_error': 0.0010253452517478138, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 1200, 'difference': -54, 'noise': 0, 'n': 60, 'shap_error': 0.00041226442214449473, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 2400, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.00011129779227868636, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 4800, 'difference': -120, 'noise': 0, 'n': 60, 'shap_error': 6.688173229287918e-05, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 9600, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 3.27340795413358e-05, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.013123685552570824, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': 54, 'noise': 0, 'n': 60, 'shap_error': 0.005922938111486631, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 1200, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.0020035174518097274, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 2400, 'difference': 90, 'noise': 0, 'n': 60, 'shap_error': 0.001076678755260939, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 4800, 'difference': -174, 'noise': 0, 'n': 60, 'shap_error': 0.0006154274864325825, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 9600, 'difference': -44, 'noise': 0, 'n': 60, 'shap_error': 0.00021996301936965252, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 300, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.004352205912909606, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': 58, 'noise': 0, 'n': 60, 'shap_error': 0.0012871318414139985, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 1200, 'difference': -52, 'noise': 0, 'n': 60, 'shap_error': 0.0005635124311487316, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 2400, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.0002950005163026334, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 4800, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0001625289595939962, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 9600, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 7.809919320440206e-05, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 300, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.002768857433956384, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.001280957283007149, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 1200, 'difference': 40, 'noise': 0, 'n': 60, 'shap_error': 0.0006532804265767713, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 2400, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.00015616425416416785, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 4800, 'difference': 54, 'noise': 0, 'n': 60, 'shap_error': 0.00012119279813705356, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 9600, 'difference': -150, 'noise': 0, 'n': 60, 'shap_error': 6.526323681717615e-05, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 300, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.014092180117735989, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.0057880232103314465, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 1200, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.0017112375588183139, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 2400, 'difference': 82, 'noise': 0, 'n': 60, 'shap_error': 0.0009358204093302577, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 4800, 'difference': -64, 'noise': 0, 'n': 60, 'shap_error': 0.0004526336940038538, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 9600, 'difference': 196, 'noise': 0, 'n': 60, 'shap_error': 0.0002795673924088313, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 300, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 0.006118367396136531, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.002386254057341693, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 1200, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 0.0012489977504429102, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 2400, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.0006490985353624464, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 4800, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.00028187861169743516, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 9600, 'difference': 72, 'noise': 0, 'n': 60, 'shap_error': 0.00014712352401020408, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 300, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.00030530819165621814, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 8.619312712808111e-05, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 1200, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 4.8483857964405924e-05, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 2400, 'difference': -96, 'noise': 0, 'n': 60, 'shap_error': 2.3149787800592805e-05, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 4800, 'difference': 206, 'noise': 0, 'n': 60, 'shap_error': 9.38894710778478e-06, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 9600, 'difference': -162, 'noise': 0, 'n': 60, 'shap_error': 7.838159072447133e-06, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.013781917565325635, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 0.0029453111518120915, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 1200, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.003301630310491643, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 2400, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.0008851487388940064, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 4800, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.0005442093497866855, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 9600, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.000224721905807903, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 300, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.004090174766016167, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.0012796096707466964, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 1200, 'difference': -70, 'noise': 0, 'n': 60, 'shap_error': 0.00043875744712677404, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 2400, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.00022970194755216462, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 4800, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.00014832139551525933, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 9600, 'difference': 70, 'noise': 0, 'n': 60, 'shap_error': 5.644997052217719e-05, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 300, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0076097945178656414, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -42, 'noise': 0, 'n': 60, 'shap_error': 0.003918541157288987, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 1200, 'difference': 102, 'noise': 0, 'n': 60, 'shap_error': 0.0010343496022289847, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 2400, 'difference': -38, 'noise': 0, 'n': 60, 'shap_error': 0.0006511303491882673, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 4800, 'difference': 88, 'noise': 0, 'n': 60, 'shap_error': 0.00038262531434596716, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 9600, 'difference': -222, 'noise': 0, 'n': 60, 'shap_error': 0.00014732963380605164, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0032201695794819504, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.0011682557080244479, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 1200, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.0004824035235359797, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 2400, 'difference': -32, 'noise': 0, 'n': 60, 'shap_error': 0.0002618321601621565, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 4800, 'difference': -162, 'noise': 0, 'n': 60, 'shap_error': 0.00010485441985781575, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 9600, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 5.944501902916296e-05, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 300, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.008715400596797625, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.003888783033648048, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 1200, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.0015280519476585834, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 2400, 'difference': -48, 'noise': 0, 'n': 60, 'shap_error': 0.0010766149618921571, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 4800, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.0003574213166604444, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 9600, 'difference': -204, 'noise': 0, 'n': 60, 'shap_error': 0.00019467310010290765, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 300, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.006481215724887611, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.0037332175475198177, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 1200, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.0018299811226900192, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 2400, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.0007105658916141075, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 4800, 'difference': -104, 'noise': 0, 'n': 60, 'shap_error': 0.0005492763368956113, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 9600, 'difference': -154, 'noise': 0, 'n': 60, 'shap_error': 0.0001998342047689796, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 300, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.013978226197185813, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.005154440003773833, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 1200, 'difference': 40, 'noise': 0, 'n': 60, 'shap_error': 0.002381154459427489, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 2400, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.001171893242804596, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 4800, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 0.0005227114771040819, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 9600, 'difference': 122, 'noise': 0, 'n': 60, 'shap_error': 0.0002343263015269131, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.0003047125571628254, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.00016149247079719846, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 1200, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.00011083528798327933, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 2400, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 5.195985384518968e-05, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 4800, 'difference': 110, 'noise': 0, 'n': 60, 'shap_error': 2.2034353598727805e-05, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 9600, 'difference': -32, 'noise': 0, 'n': 60, 'shap_error': 8.481499929971563e-06, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 300, 'difference': 24, 'noise': 0, 'n': 60, 'shap_error': 0.008225148680522997, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.004748610685767495, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 1200, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.0013575277131777227, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 2400, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.0008611068923325354, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 4800, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 0.0003216137545592904, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 9600, 'difference': -176, 'noise': 0, 'n': 60, 'shap_error': 0.0001980715883529342, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 300, 'difference': -32, 'noise': 0, 'n': 60, 'shap_error': 4.1767454191035105e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 2.855158933893982e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 1200, 'difference': -40, 'noise': 0, 'n': 60, 'shap_error': 3.055096281151593e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 2400, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 2.776221695274294e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 4800, 'difference': 40, 'noise': 0, 'n': 60, 'shap_error': 2.828886389710823e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 9600, 'difference': -170, 'noise': 0, 'n': 60, 'shap_error': 2.6792110840807834e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 300, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.016032824875659567, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0053266486109563764, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 1200, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 0.0021141464979506385, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 2400, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.0007732082333182203, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 4800, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 0.0004525910200451295, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 9600, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.00018686574309242614, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 300, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.010853130349432902, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -44, 'noise': 0, 'n': 60, 'shap_error': 0.0029229402115017867, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 1200, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.0008975609082750677, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 2400, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0007034383366624748, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 4800, 'difference': 78, 'noise': 0, 'n': 60, 'shap_error': 0.00024161356675702218, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 9600, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.00015617798549560937, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.013565282484693813, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 0.0034685669085937287, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 1200, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.001544980175783758, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 2400, 'difference': -172, 'noise': 0, 'n': 60, 'shap_error': 0.0007082176620741339, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 4800, 'difference': -220, 'noise': 0, 'n': 60, 'shap_error': 0.0003623287108180829, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 9600, 'difference': -222, 'noise': 0, 'n': 60, 'shap_error': 0.00016460328657602328, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 300, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.029028157744971795, 'shap_norm_sq': 6.53846705442659}
