{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011750824225616642, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0144020764987536, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020525425829227152, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002779430337983, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05158398351636193, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0238062057385833, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06080525536952789, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0077344344852224, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0885718141906433, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0020959568014558, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4911443824120408, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0198458294563073, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011859228473203174, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0161365444601378, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017912210791462796, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0203615427041368, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023270079899957972, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0089549019971273, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03246379792759673, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0046860201498187, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05425812648306157, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0048245994245706, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13105425731079437, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0098988545174028, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2470612195708067, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0045906317787312, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011367959341281488, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0082762383493906, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018573337881977642, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.023961012419161, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024943700894127483, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0127205492340086, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03496875597503074, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0071909781972528, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09129456946414842, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.021285240749498, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09819350435640833, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0038632060155765, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3419423442870297, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.010520702073494, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.014736517030556827, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.062173161377797, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01791440320601115, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0203734791833445, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02396018546080664, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.010507639509036, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.038132220113366096, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0103544423355881, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05697647194117995, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0060327529615123, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16753205153027598, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0165988575373073, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3825990762117123, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0130617478187873, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011156377881202653, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0048909349881296, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015087483808329692, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0049824735737458, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023193712496547187, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0087830753394529, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0358570399066609, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0080792621288825, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10588740792788154, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0277709467333793, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1494530080233255, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.013278216893174, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.47684458426629056, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0189520920721984, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.014464299946581324, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0578176880341872, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01542290213450371, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0068086400162477, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02289676496523489, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0081149433940002, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04114278032657158, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0133650025487937, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.14712322473508255, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0460979764254685, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10926627078067218, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.005896979440441, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.31135551022547847, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0086090249446482, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011893032069271883, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0166774019972362, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016305361216242993, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0116131394612735, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021457844485346104, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0048773723142503, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03417748668778407, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.006399708910006, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05252892765810825, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.00405606661348, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.22063053110894312, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0263516395007353, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7265018941061782, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0345556739371917, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011123642660278025, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0043671714533349, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018965647821811784, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0260969220915914, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028905695236058834, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.021635036503354, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04064824248387459, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0128704647060964, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05270305217204375, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0041334552863406, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.250787171025633, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0318906141793103, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.32342021376483354, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0093630689158575, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011247118928154205, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0063427917393535, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015197833231890001, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0055832648797955, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021838797010322153, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.005734515495447, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.039923104789162174, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0121453270113843, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08061692253222387, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0165396198908647, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.22366505498620304, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0269090010292117, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4574556668751263, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0177402847352512, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011382465376231932, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0085083349085975, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015227426249708739, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.005744382421253, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.031350634081747805, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.027136148906154, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.037719160935640816, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.009941383157863, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0565886433473304, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.005860384697579, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12047848117173188, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0079563650224728, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.38104358444598846, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.01296452958343, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011666541029178327, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0130535453557397, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017809629182695564, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0198030428341809, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022675815833488846, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0076178078475715, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03513227182380536, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.007354494046027, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06114650278733376, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0078861000042476, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15070512921997894, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0135081983374565, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.318521220501468, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0090568818368972, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011060061824982878, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0033498780886123, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015365079415725656, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0064938274362345, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0276506818838708, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0188112564609308, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.034515602210146774, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0067378244323693, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06736470024025898, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0106497433166584, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1858476746225288, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0199629515746602, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.38848211485801615, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0134294377341815, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011266363425679375, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0066507036997567, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015120984731800746, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0051648674904212, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03420506858723733, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0335586265435048, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03499682936743928, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0072190515896617, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06040096994601808, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0075547520747739, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12320398677297709, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.008456968092089, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5004925801136888, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0204300918126605, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011963105781006208, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0177985813849875, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01626581345941527, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0113978238963233, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021150690090651392, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0041862749261872, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03879190254022758, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.011014124762449, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.1259864592295153, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0367038584229942, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13473433007523836, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.010574786249648, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.340352365901795, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0104213284244177, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011777275400395984, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0148252952952228, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016827784178015528, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0144574422531465, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02328930208825171, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0089981519207887, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04242159472972589, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0146438169519478, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05623903997909207, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0057050054228063, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11432227241399873, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.006825632801664, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5309068146134573, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0223309814688961, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01124095789061307, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0062442151386972, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017507708702085508, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.01815925355086, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023441072434503805, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.009339635199855, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.035939757786236315, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0081619800084587, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.054444197977447185, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0049072978665197, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.19843250766030565, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0222744515203737, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.38844479791380504, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.013427105425168, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012512931774966466, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0265957972883506, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015306197045075276, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0061732456404706, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03823990875985001, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0426370169318828, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03541989043201315, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0076421126542352, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.060517957808003946, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0076067466801006, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15117248559931426, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0135940393050893, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3955736949102791, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0138726614874478, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011472986247003367, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0099566688409396, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017250415362809576, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.016758434259248, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02189451076098409, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0058598714344358, 'gamma': 0.4444444444444451}
