{'sample_size': 16160, 'difference': -352, 'noise': 0, 'n': 101, 'shap_error': 0.000610152733857482, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 505, 'difference': 7, 'noise': 0, 'n': 101, 'shap_error': 0.030377248642159075, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -40, 'noise': 0, 'n': 101, 'shap_error': 0.013735384645744069, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 2020, 'difference': -58, 'noise': 0, 'n': 101, 'shap_error': 0.004698140793015688, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 4040, 'difference': -14, 'noise': 0, 'n': 101, 'shap_error': 0.002907137726441767, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 8080, 'difference': -28, 'noise': 0, 'n': 101, 'shap_error': 0.001022389801464772, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 16160, 'difference': -54, 'noise': 0, 'n': 101, 'shap_error': 0.0004775789299442553, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 505, 'difference': 23, 'noise': 0, 'n': 101, 'shap_error': 0.015136413332738562, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -28, 'noise': 0, 'n': 101, 'shap_error': 0.005191900189412254, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 2020, 'difference': -98, 'noise': 0, 'n': 101, 'shap_error': 0.0023280512346841023, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 4040, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.0009586386707740542, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 8080, 'difference': -110, 'noise': 0, 'n': 101, 'shap_error': 0.0006469472426487317, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 16160, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.00028839216094340205, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 505, 'difference': 3, 'noise': 0, 'n': 101, 'shap_error': 0.012784510987923362, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.006562551594018811, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 2020, 'difference': -14, 'noise': 0, 'n': 101, 'shap_error': 0.0034003917265476246, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 4040, 'difference': -92, 'noise': 0, 'n': 101, 'shap_error': 0.001187303183776121, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 8080, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.0005742491629503193, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 16160, 'difference': -88, 'noise': 0, 'n': 101, 'shap_error': 0.0003042779222483318, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 505, 'difference': -13, 'noise': 0, 'n': 101, 'shap_error': 0.057889757347374275, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.013129682826464702, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.006110964452447361, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': 6, 'noise': 0, 'n': 101, 'shap_error': 0.003730963227608048, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': -44, 'noise': 0, 'n': 101, 'shap_error': 0.0015998969522080248, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': 44, 'noise': 0, 'n': 101, 'shap_error': 0.0007632611692333966, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -3, 'noise': 0, 'n': 101, 'shap_error': 0.03784784531515776, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 18, 'noise': 0, 'n': 101, 'shap_error': 0.016113962524184657, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 2020, 'difference': -6, 'noise': 0, 'n': 101, 'shap_error': 0.009252866078453497, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 4040, 'difference': 26, 'noise': 0, 'n': 101, 'shap_error': 0.0030759781445568635, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 8080, 'difference': -122, 'noise': 0, 'n': 101, 'shap_error': 0.0014387947615794807, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 16160, 'difference': -132, 'noise': 0, 'n': 101, 'shap_error': 0.0008032962003889901, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 505, 'difference': -5, 'noise': 0, 'n': 101, 'shap_error': 0.026935396969821945, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 22, 'noise': 0, 'n': 101, 'shap_error': 0.008138300040648468, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 2020, 'difference': -42, 'noise': 0, 'n': 101, 'shap_error': 0.003309304683065658, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 4040, 'difference': 24, 'noise': 0, 'n': 101, 'shap_error': 0.0018498657217369948, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 8080, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0008157027019875704, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 16160, 'difference': -66, 'noise': 0, 'n': 101, 'shap_error': 0.0002961854467149911, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 505, 'difference': -39, 'noise': 0, 'n': 101, 'shap_error': 0.020623876948183777, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.0062488884170242825, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 2020, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.002596297908155603, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 4040, 'difference': -40, 'noise': 0, 'n': 101, 'shap_error': 0.0014870436400491968, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 8080, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0006854522438756392, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 16160, 'difference': 16, 'noise': 0, 'n': 101, 'shap_error': 0.0002647720258188467, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 505, 'difference': 17, 'noise': 0, 'n': 101, 'shap_error': 0.025939210243161908, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -32, 'noise': 0, 'n': 101, 'shap_error': 0.008433382140273433, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 2020, 'difference': 16, 'noise': 0, 'n': 101, 'shap_error': 0.0030039284338462223, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 4040, 'difference': -18, 'noise': 0, 'n': 101, 'shap_error': 0.0017228269726018673, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 8080, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.0006405533195760577, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 16160, 'difference': -184, 'noise': 0, 'n': 101, 'shap_error': 0.0003065973057437636, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 505, 'difference': 15, 'noise': 0, 'n': 101, 'shap_error': 0.044854394845936424, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 10, 'noise': 0, 'n': 101, 'shap_error': 0.012949985539208468, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 2020, 'difference': 16, 'noise': 0, 'n': 101, 'shap_error': 0.007733201879596998, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 4040, 'difference': 42, 'noise': 0, 'n': 101, 'shap_error': 0.00280936063478245, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 8080, 'difference': 50, 'noise': 0, 'n': 101, 'shap_error': 0.001350008218084945, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 16160, 'difference': -174, 'noise': 0, 'n': 101, 'shap_error': 0.0007173589238108301, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 505, 'difference': 3, 'noise': 0, 'n': 101, 'shap_error': 0.034323340128859, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.00925288960916158, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 2020, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.0043582389326333165, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 4040, 'difference': -10, 'noise': 0, 'n': 101, 'shap_error': 0.0028990376967155474, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 8080, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.0011693418747795723, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 16160, 'difference': -368, 'noise': 0, 'n': 101, 'shap_error': 0.0005663095227824543, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 505, 'difference': 11, 'noise': 0, 'n': 101, 'shap_error': 0.014927440889306276, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 48, 'noise': 0, 'n': 101, 'shap_error': 0.005870020314071961, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 2020, 'difference': 32, 'noise': 0, 'n': 101, 'shap_error': 0.0022543434637134563, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 4040, 'difference': -94, 'noise': 0, 'n': 101, 'shap_error': 0.001150649277755506, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 8080, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0005144275257105364, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 16160, 'difference': 40, 'noise': 0, 'n': 101, 'shap_error': 0.00025402771187207245, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 505, 'difference': 1, 'noise': 0, 'n': 101, 'shap_error': 0.03439173543308931, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 22, 'noise': 0, 'n': 101, 'shap_error': 0.014049642830834718, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 2020, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.004078567436135561, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 4040, 'difference': 82, 'noise': 0, 'n': 101, 'shap_error': 0.0027273321314746812, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 8080, 'difference': -44, 'noise': 0, 'n': 101, 'shap_error': 0.0014627338717703817, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 16160, 'difference': -84, 'noise': 0, 'n': 101, 'shap_error': 0.0008466113617229499, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 505, 'difference': -5, 'noise': 0, 'n': 101, 'shap_error': 0.10698866061596127, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -6, 'noise': 0, 'n': 101, 'shap_error': 0.036100357832113905, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 2020, 'difference': 18, 'noise': 0, 'n': 101, 'shap_error': 0.012024611202042162, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 4040, 'difference': -78, 'noise': 0, 'n': 101, 'shap_error': 0.00918496132593555, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 8080, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.004116260182330697, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 16160, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.001733734635222968, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.005127480405614235, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 18, 'noise': 0, 'n': 101, 'shap_error': 0.001521718387861265, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 2020, 'difference': 36, 'noise': 0, 'n': 101, 'shap_error': 0.0008145770048340052, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 4040, 'difference': -84, 'noise': 0, 'n': 101, 'shap_error': 0.00032172571895736627, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 8080, 'difference': -168, 'noise': 0, 'n': 101, 'shap_error': 0.00019301213325856388, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 16160, 'difference': 6, 'noise': 0, 'n': 101, 'shap_error': 7.386320503385312e-05, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 505, 'difference': 17, 'noise': 0, 'n': 101, 'shap_error': 0.005181601962718684, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -4, 'noise': 0, 'n': 101, 'shap_error': 0.0016510334054155417, 'shap_norm_sq': 84682.562817112}
{'sample_size': 2020, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.000994581897987895, 'shap_norm_sq': 84682.562817112}
{'sample_size': 4040, 'difference': -58, 'noise': 0, 'n': 101, 'shap_error': 0.00046569013997108225, 'shap_norm_sq': 84682.562817112}
{'sample_size': 8080, 'difference': 42, 'noise': 0, 'n': 101, 'shap_error': 0.00020394738769907822, 'shap_norm_sq': 84682.562817112}
{'sample_size': 16160, 'difference': -70, 'noise': 0, 'n': 101, 'shap_error': 0.00012322650852857167, 'shap_norm_sq': 84682.562817112}
{'sample_size': 505, 'difference': 7, 'noise': 0, 'n': 101, 'shap_error': 0.07008727567013642, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.021799638329380925, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 2020, 'difference': 24, 'noise': 0, 'n': 101, 'shap_error': 0.009832386768443937, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 4040, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.004400161303007091, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 8080, 'difference': 58, 'noise': 0, 'n': 101, 'shap_error': 0.0022555292602640564, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 16160, 'difference': 28, 'noise': 0, 'n': 101, 'shap_error': 0.0009979527848149384, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 505, 'difference': 35, 'noise': 0, 'n': 101, 'shap_error': 0.09191997795283981, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -54, 'noise': 0, 'n': 101, 'shap_error': 0.046888608754160975, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 2020, 'difference': -50, 'noise': 0, 'n': 101, 'shap_error': 0.01612384429337637, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 4040, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.00959194443590076, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 8080, 'difference': -92, 'noise': 0, 'n': 101, 'shap_error': 0.003991755568554216, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 16160, 'difference': -106, 'noise': 0, 'n': 101, 'shap_error': 0.0024297591582585383, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 505, 'difference': -15, 'noise': 0, 'n': 101, 'shap_error': 0.007122586162679696, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001968174298740212, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 2020, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.0012743595734531505, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 4040, 'difference': -18, 'noise': 0, 'n': 101, 'shap_error': 0.0007519113197844238, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 8080, 'difference': -102, 'noise': 0, 'n': 101, 'shap_error': 0.00021871014122424318, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 16160, 'difference': -146, 'noise': 0, 'n': 101, 'shap_error': 0.00011453597702908124, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 505, 'difference': -3, 'noise': 0, 'n': 101, 'shap_error': 0.01291398144361506, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 26, 'noise': 0, 'n': 101, 'shap_error': 0.004297031705365345, 'shap_norm_sq': 72052.76817577}
{'sample_size': 2020, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.001878279610288062, 'shap_norm_sq': 72052.76817577}
{'sample_size': 4040, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0011570551266504188, 'shap_norm_sq': 72052.76817577}
{'sample_size': 8080, 'difference': 44, 'noise': 0, 'n': 101, 'shap_error': 0.0007217834379911526, 'shap_norm_sq': 72052.76817577}
{'sample_size': 16160, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.00018794193653031517, 'shap_norm_sq': 72052.76817577}
{'sample_size': 505, 'difference': 3, 'noise': 0, 'n': 101, 'shap_error': 0.012461102005955684, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 4, 'noise': 0, 'n': 101, 'shap_error': 0.0059920498721066666, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 2020, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.0023014756712351286, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 4040, 'difference': 48, 'noise': 0, 'n': 101, 'shap_error': 0.001105633498838802, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 8080, 'difference': -200, 'noise': 0, 'n': 101, 'shap_error': 0.00047211677431302794, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 16160, 'difference': 22, 'noise': 0, 'n': 101, 'shap_error': 0.00036305091234293386, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 505, 'difference': -19, 'noise': 0, 'n': 101, 'shap_error': 0.012856361168432265, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.00498784803477321, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 2020, 'difference': -48, 'noise': 0, 'n': 101, 'shap_error': 0.002436033906308112, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 4040, 'difference': 44, 'noise': 0, 'n': 101, 'shap_error': 0.0009796325083225202, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 8080, 'difference': -26, 'noise': 0, 'n': 101, 'shap_error': 0.0005341378663101903, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 16160, 'difference': -138, 'noise': 0, 'n': 101, 'shap_error': 0.00025971251092568863, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 505, 'difference': 15, 'noise': 0, 'n': 101, 'shap_error': 0.018719338790464356, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.010440880691356992, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 2020, 'difference': 10, 'noise': 0, 'n': 101, 'shap_error': 0.003168551168475667, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 4040, 'difference': 52, 'noise': 0, 'n': 101, 'shap_error': 0.0015968462141608855, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 8080, 'difference': -24, 'noise': 0, 'n': 101, 'shap_error': 0.0006886985390143149, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 16160, 'difference': -4, 'noise': 0, 'n': 101, 'shap_error': 0.00028596117916809393, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 505, 'difference': 5, 'noise': 0, 'n': 101, 'shap_error': 0.017660143586355526, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.0071115028356816485, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 2020, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.0030394412711967347, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 4040, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.0012362723588937546, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 8080, 'difference': 30, 'noise': 0, 'n': 101, 'shap_error': 0.0006221288205707309, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 16160, 'difference': 132, 'noise': 0, 'n': 101, 'shap_error': 0.0002764399296540428, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 505, 'difference': -21, 'noise': 0, 'n': 101, 'shap_error': 0.05887467093773019, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.025244980716173336, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 2020, 'difference': -64, 'noise': 0, 'n': 101, 'shap_error': 0.010552953449383434, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 4040, 'difference': 50, 'noise': 0, 'n': 101, 'shap_error': 0.005186473684747001, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 8080, 'difference': -82, 'noise': 0, 'n': 101, 'shap_error': 0.0030151340620529735, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 16160, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.001238211837482755, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 505, 'difference': -25, 'noise': 0, 'n': 101, 'shap_error': 0.021483162348537557, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.004764106281410628, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 2020, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.001990046816882775, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 4040, 'difference': -104, 'noise': 0, 'n': 101, 'shap_error': 0.0012394310217425947, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 8080, 'difference': -24, 'noise': 0, 'n': 101, 'shap_error': 0.00046983922790950393, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 16160, 'difference': -160, 'noise': 0, 'n': 101, 'shap_error': 0.0002479477584561216, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 505, 'difference': -15, 'noise': 0, 'n': 101, 'shap_error': 0.0677668212906505, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.01767255465982008, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 2020, 'difference': -74, 'noise': 0, 'n': 101, 'shap_error': 0.009524769787693446, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 4040, 'difference': 32, 'noise': 0, 'n': 101, 'shap_error': 0.004565947785797353, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 8080, 'difference': -106, 'noise': 0, 'n': 101, 'shap_error': 0.0019919288490253145, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 16160, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.0006163270884517354, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 505, 'difference': 3, 'noise': 0, 'n': 101, 'shap_error': 0.010986275300300975, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.006037288712022208, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 2020, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.00177155252527726, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 4040, 'difference': -32, 'noise': 0, 'n': 101, 'shap_error': 0.001239176838333777, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 8080, 'difference': -74, 'noise': 0, 'n': 101, 'shap_error': 0.00043361999687209935, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 16160, 'difference': -88, 'noise': 0, 'n': 101, 'shap_error': 0.0002723620355092047, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 505, 'difference': 23, 'noise': 0, 'n': 101, 'shap_error': 0.01630023359378879, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -2, 'noise': 0, 'n': 101, 'shap_error': 0.005648194303985502, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': -54, 'noise': 0, 'n': 101, 'shap_error': 0.002934328459116465, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': -58, 'noise': 0, 'n': 101, 'shap_error': 0.0016291429916159238, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': -126, 'noise': 0, 'n': 101, 'shap_error': 0.0007113930686576378, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.00038269814637146475, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -45, 'noise': 0, 'n': 101, 'shap_error': 0.012982927664359364, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 22, 'noise': 0, 'n': 101, 'shap_error': 0.006896184280067998, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 2020, 'difference': 78, 'noise': 0, 'n': 101, 'shap_error': 0.002771178744688154, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 4040, 'difference': -32, 'noise': 0, 'n': 101, 'shap_error': 0.0012394744307550906, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 8080, 'difference': -32, 'noise': 0, 'n': 101, 'shap_error': 0.0008011074168852389, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 16160, 'difference': -44, 'noise': 0, 'n': 101, 'shap_error': 0.0002544108589310949, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 505, 'difference': -13, 'noise': 0, 'n': 101, 'shap_error': 0.0639431846814563, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.019855338244825316, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 2020, 'difference': -64, 'noise': 0, 'n': 101, 'shap_error': 0.013371836336002868, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 4040, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.005266011330722729, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 8080, 'difference': -144, 'noise': 0, 'n': 101, 'shap_error': 0.0021725767729804638, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 16160, 'difference': 168, 'noise': 0, 'n': 101, 'shap_error': 0.0010251980439205152, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 505, 'difference': -21, 'noise': 0, 'n': 101, 'shap_error': 0.012347781573134249, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -42, 'noise': 0, 'n': 101, 'shap_error': 0.005244475223164083, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 2020, 'difference': -32, 'noise': 0, 'n': 101, 'shap_error': 0.0018632793714774072, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 4040, 'difference': -4, 'noise': 0, 'n': 101, 'shap_error': 0.0008102602660325891, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 8080, 'difference': -80, 'noise': 0, 'n': 101, 'shap_error': 0.0004671943018454244, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 16160, 'difference': -44, 'noise': 0, 'n': 101, 'shap_error': 0.00018302764635999775, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 505, 'difference': 11, 'noise': 0, 'n': 101, 'shap_error': 0.12397139687787563, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 18, 'noise': 0, 'n': 101, 'shap_error': 0.0499669989383614, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 2020, 'difference': -48, 'noise': 0, 'n': 101, 'shap_error': 0.0211965667229825, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 4040, 'difference': -42, 'noise': 0, 'n': 101, 'shap_error': 0.009175762628050166, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 8080, 'difference': -78, 'noise': 0, 'n': 101, 'shap_error': 0.006065300739530055, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 16160, 'difference': -72, 'noise': 0, 'n': 101, 'shap_error': 0.00222785278013874, 'shap_norm_sq': 124122.96892555564}
