{'sample_size': 1010, 'difference': 528, 'noise': 0.05, 'n': 101, 'shap_error': np.float64(0.0036138213338563676), 'shap_norm_sq': np.float64(49060.97116564171)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.1, 'n': 101, 'shap_error': np.float64(0.0027384816630210596), 'shap_norm_sq': np.float64(49060.97116564171)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.5, 'n': 101, 'shap_error': np.float64(0.0033839478321498057), 'shap_norm_sq': np.float64(49060.97116564171)}
{'sample_size': 1010, 'difference': 528, 'noise': 1, 'n': 101, 'shap_error': np.float64(0.002888695733787993), 'shap_norm_sq': np.float64(49060.97116564171)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.0005, 'n': 101, 'shap_error': np.float64(0.014314049024963119), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.001, 'n': 101, 'shap_error': np.float64(0.019144281844859584), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.005, 'n': 101, 'shap_error': np.float64(0.012730343283113767), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.01, 'n': 101, 'shap_error': np.float64(0.01584356496211062), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.05, 'n': 101, 'shap_error': np.float64(0.017914785603880906), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.1, 'n': 101, 'shap_error': np.float64(0.020708663772143674), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.5, 'n': 101, 'shap_error': np.float64(0.01487218519265741), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 1, 'n': 101, 'shap_error': np.float64(0.014811607503604348), 'shap_norm_sq': np.float64(70426.08201900528)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.0005, 'n': 101, 'shap_error': np.float64(0.0023585554830339427), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.001, 'n': 101, 'shap_error': np.float64(0.0021329503032005972), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.005, 'n': 101, 'shap_error': np.float64(0.001693524203301309), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.01, 'n': 101, 'shap_error': np.float64(0.0027948833049370415), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.05, 'n': 101, 'shap_error': np.float64(0.00211577569987091), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.1, 'n': 101, 'shap_error': np.float64(0.0024354129675528656), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 0.5, 'n': 101, 'shap_error': np.float64(0.0026637137949116255), 'shap_norm_sq': np.float64(65295.62464087013)}
{'sample_size': 1010, 'difference': 528, 'noise': 1, 'n': 101, 'shap_error': np.float64(0.002526036913644504), 'shap_norm_sq': np.float64(65295.62464087013)}
