{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002784437655865663, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 2.8763541678480773, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.007705262607270766, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 6.460707847736733, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.0729712818892232, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 28.343322583796837, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.4616410966426482, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 316.3052306981269, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.029345691832411255, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 1.1336684911578014, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.013107956451178144, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 1.0549381028967448, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.5680845961865277, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 7.226378833561166, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 2.5505841838216585, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 9.543599247764437, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 371.37621455812587, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 1568.87566038968, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 226.17426262808897, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 1010.8621062572016, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 9669.782506178579, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 38674.63615831302, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 12016.23062523912, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 54697.50419448845, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 3.3549853805318647e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0018529764629014, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.8299420533955102e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0102298710164497, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 4.729019713065072e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2632155105671656, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 6.165221523233257e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3151017033407653, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0017299214277158462, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 9.937280410221543, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.008375901466339616, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 44.14390651200227, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.035182224673117095, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 193.3100911770776, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.8996800345596088, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 5086.387290442065, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 2.4615838747717146e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0011834335331067, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 2.534579105634924e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.001437026189886, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 2.6304609566047524e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.148937927313239, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 4.957735442943339e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1238310547496213, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002392018267929674, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 13.800090109007616, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.00422286875149015, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 20.482666954044443, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.0405838554117229, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 212.58395330435627, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.0087945738090063, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 5311.887383061331, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0050632203797507805, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0189505084961639, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.0024101354779516885, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.004594413170258, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.07270079131110355, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.2690218615218392, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.25614499918310374, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.8649810593240492, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 9.61198816926486, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 36.97559357316328, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 17.50222064639197, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 58.75416880301244, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 556.149615456368, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1706.6800567364692, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1675.7836990247479, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 3549.2048382699345, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.4665594406341588, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 116950313.15465474, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.17252729643497444, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 43438260.652108, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 6.09973969549661, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1544479701.6813533, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 150.64255025190613, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 34992976871.22891, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 6260.995161097207, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1530037325719.297, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 6722.711603308307, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1700406413668.674, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 384088.9612062083, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 95732323605661.81, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1055963.799176813, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 168464819518067.75, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 2.605901766830554e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.00013042274282, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 4.481155746239918e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0025633972290036, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.2460745239835711e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0679271389245972, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001337403516469434, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.7406513141952316, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.004408262157375215, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 26.246150949671332, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.0044263164946517245, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 20.559458320347336, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.1927431290574302, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 595.0569232734263, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.32218696583636725, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1836.2085260141669, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.4194502321545364, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.3991502974643621, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.40657265279690374, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.386848605753064, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.055368455125676105, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.042975823017985, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.05066445201098788, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0380019686418447, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.8369610064922928, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.7963592872376464, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 1.2226005694810715, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 2.1623267119127574, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 165.95914002085019, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 157.16591120439602, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 467.71086396021303, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 227.21012092453662, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.02177675121547807, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0342119704041626, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.024862741225169977, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0390588328241535, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.02538924909817858, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0398676745390474, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.01158296618281684, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.018191333298747, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.07577774750697115, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.118971038204134, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.025441544217590394, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0308888485658996, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 1.6849411217917787, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 3.6427428508958015, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 2.6980355331301107, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 4.977279658956886, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.38602441023333e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0007757495923817, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 7.337733003275159e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.00291508492779, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.229336673618923e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0668722432983915, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 7.303954337332025e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.3929878651080705, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002737230097125971, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 12.984871624311753, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.007916653981388095, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 28.01246445045875, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.12942789436683164, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 710.8033196087888, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.9846928614440231, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 5624.81949051451, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0767714746041121e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0005700459445543, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.0471193426002795e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0048593242647026, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.4072593354384921e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0811797109495587, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.00017858342995783472, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2.0499870947288628, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002839919243888818, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 17.141085620221155, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.01897316077291135, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 104.17724930672286, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.09354357070318457, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 386.42465858689263, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.6694631691525694, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3610.904387056937, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.2854576204310349, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 146255124.55773646, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 2.221993375895374, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1484501516.904695, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 39.223633466364504, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 22439038325.103287, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 285.16501654182906, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 157857158685.68137, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 1424.0939115334977, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 874750183343.4021, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 3778.428755963458, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2420721836295.8423, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 103663.05560857254, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 68095292987518.58, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1142172.891718031, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 708809631259100.1, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0024851546170654073, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.003298182094617, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.00393601424756077, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0049981479562058, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.008690420776381576, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0115540136228212, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.028700445466280478, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0379184043456688, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.6554806428275781, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.7991664553098947, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 4.7109811923364555, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 6.801719051845763, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 31.036289681686704, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 34.51507296152348, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 122.51038209511435, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 59.873684064039246, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0023899840541953747, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.001690455902601, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.016654855142306503, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.011779688163582, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.0025814841275202524, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0018235888789486, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.002364356473306534, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0016531002706859, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.042167266691580156, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0298009810118491, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.112409910759086, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0742914030607293, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 1.2628389061121705, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.8930810904836122, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.27083978609575027, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.1871856204728304, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.006858724920531366, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0069974488412112, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.0016187998800019324, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0016411711283995, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.005889393911970203, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.005939650236105, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.020940955581763183, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0213777375584048, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
