{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00768382394013104, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0252849330420941, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006808210427219877, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.011275116835515, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009975886042474066, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0109103795645802, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.025484632232669238, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0329263600235057, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.039854525718871554, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0242295257188705, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06431521448311228, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0177338453258273, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1310581427343317, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0160999649920204, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7967444034011021, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.043693009587569, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006797990469342644, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0111115975094802, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013984032993355464, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.032732512963824, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020193777063740072, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0210219358934145, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04250593197114286, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.026880931971143, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0883441063140742, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0284133528062551, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15444551771020748, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0203956052937122, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1887770170327133, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0056950479395443, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006789929233169634, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.010982617730712, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012526600375673587, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0247976020453342, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017764418137704317, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0155558783098344, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.037968446512948735, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0223434465129484, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06629314060125802, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0186129236005592, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09583138941352444, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0096297449943208, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2782307574929172, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0112859067183066, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006769652759337272, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.010658194149393, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010614525221942707, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0143874150972427, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01702481159729854, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.013891763593921, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026351356357575063, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0107263563575746, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04152008581800272, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0076026770302235, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20614759436324134, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0298919050871265, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2790217440905828, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0113353433806613, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00781605107703813, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.027400567232607, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01641405148054573, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.045962613616304, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020472992391547436, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.021650170380981, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02849613838689177, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0128711383868911, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09042242852183792, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0293370515652616, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11328351248175784, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0128352369864455, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3900956921523643, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0182774651345228, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008100854423532587, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0319574207765188, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010668124269127303, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0146792321319145, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019349543646487926, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0191224107045975, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03339953325346202, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0177745332534625, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05355376292644482, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.012950977967309, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.21461923177238862, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.03144792012146, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32095715679242587, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0139563066745265, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007951981463624495, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0295754534179893, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014679381418713219, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.036518298835217, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018840053480514207, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0179760578311563, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.028228774495466846, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0126037744954663, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10708487487681109, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0367425832785826, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2931320602697846, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0458686437230227, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3663015595573759, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0167903318473357, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006894910966384429, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.012662325462149, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011304764568548576, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0181453848732083, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018279135626441376, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0167139926594924, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.035129883912700215, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0195048839126999, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09284303589736467, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0304128770654948, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16070068937439247, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0215445143748885, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6971128976979503, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0374660404811218, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007006160301427565, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0144423148228392, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012668130296864472, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.025568153838484, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01914321540487576, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0186581721609702, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03340745825705273, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0177824582570523, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06941022573072199, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0199982947692097, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10740411778052072, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0117553481637689, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.49526078072856067, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0248502831705355, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00683335550801598, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0116774381282527, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011841202624268366, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0210659920654614, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01644397289289272, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0125848765090086, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026639424145478447, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0110144241454788, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07792605659734059, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.023783108487707, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2203112529575395, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0324933934003644, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.35110151251257826, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0158403289070357, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007828255196930088, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0275958331508779, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01756166213659347, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0522107160770076, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0235153669503784, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0284955131383502, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03485852779367716, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0192335277936764, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05787244912144844, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0148703940539772, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10591746137499049, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0114822888239778, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.26241347005901067, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0102973262536878, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007149906942824908, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0167422610851955, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014219998975336972, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0340172166434995, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.025748966114900157, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.033521111258525, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.056007196027055325, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0403821960270543, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06404860156080923, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0176153506936936, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1548383693426913, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0204677617160052, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4094450593933643, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0194868005870854, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006530560503483579, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0068327180557348, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011086052353103245, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0169546183668952, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018719259570991083, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0177042715347293, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0584923379277211, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0428673379277207, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07432963918389524, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0221847007483977, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11010349206504108, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.012251151603783, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4229639985977025, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0203317342873564, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008788125154754465, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0429537524760686, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01125550948915035, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0178772183298175, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019506108181802106, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.019474680909054, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.022564287262757374, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0069392872627572, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07714863306278477, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.023437586916793, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.26992138602896826, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0416054586583816, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3475196009120207, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0156164594320014, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00752513733878255, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0227459474205174, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01160218662434853, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0197646827325622, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015807311848055308, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0111523891581236, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.043170348127817254, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0275453481278165, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04805530583423831, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0105072192596611, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20589202737876075, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0298449642124254, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3320847145854063, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0146517790365877, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008583293128906702, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0396764400625038, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009834528480559096, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0101407661719322, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021115265328482853, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0230952844890862, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04052027535865484, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0248952753586544, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08716973179295505, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.027891408574647, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12598901888208666, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0151689014273226, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.25535999509044, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0098564840681519, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0068927406079582485, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.012627599727329, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015546882478904372, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0412413601629225, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014372449176380767, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.007923948146856, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0373594193733143, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0217344193733142, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05961310869556755, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0156440205313635, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15975549336821104, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0213709069451817, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5782676645134752, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0300382134070927, 'gamma': 15.999999999999927}
