{'sample_size': 12640, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 0.0002953535558345801, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 395, 'difference': -11, 'noise': 0, 'n': 79, 'shap_error': 0.0031668302344834164, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -26, 'noise': 0, 'n': 79, 'shap_error': 0.001359158062322598, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 1580, 'difference': -12, 'noise': 0, 'n': 79, 'shap_error': 0.0007804859054125, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 3160, 'difference': 20, 'noise': 0, 'n': 79, 'shap_error': 0.0003028255104253124, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 6320, 'difference': -58, 'noise': 0, 'n': 79, 'shap_error': 0.00018118721229185022, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 12640, 'difference': 132, 'noise': 0, 'n': 79, 'shap_error': 5.503896039524383e-05, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 395, 'difference': -11, 'noise': 0, 'n': 79, 'shap_error': 0.010075058228468166, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -56, 'noise': 0, 'n': 79, 'shap_error': 0.004155440569090334, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 1580, 'difference': -64, 'noise': 0, 'n': 79, 'shap_error': 0.0020702477735679865, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 3160, 'difference': 34, 'noise': 0, 'n': 79, 'shap_error': 0.0005064148534313738, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 6320, 'difference': -190, 'noise': 0, 'n': 79, 'shap_error': 0.00030825714059080147, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 12640, 'difference': 84, 'noise': 0, 'n': 79, 'shap_error': 0.00022050847950703305, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 395, 'difference': 11, 'noise': 0, 'n': 79, 'shap_error': 0.012075839206261853, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.006198168791068523, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 1580, 'difference': 42, 'noise': 0, 'n': 79, 'shap_error': 0.0016549750216093835, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 3160, 'difference': -14, 'noise': 0, 'n': 79, 'shap_error': 0.0011133369663073878, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 6320, 'difference': -26, 'noise': 0, 'n': 79, 'shap_error': 0.0006047010525976101, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 12640, 'difference': 102, 'noise': 0, 'n': 79, 'shap_error': 0.0003177636640464256, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 395, 'difference': -19, 'noise': 0, 'n': 79, 'shap_error': 0.007514126349806115, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': 36, 'noise': 0, 'n': 79, 'shap_error': 0.0024064593456329005, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 1580, 'difference': 10, 'noise': 0, 'n': 79, 'shap_error': 0.0011886688930722626, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 0.0006180877500901785, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 6320, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 0.0002968726458089979, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 12640, 'difference': 28, 'noise': 0, 'n': 79, 'shap_error': 0.0001732313053746526, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 395, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.005498846305274099, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -58, 'noise': 0, 'n': 79, 'shap_error': 0.0016017703832710514, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 1580, 'difference': -68, 'noise': 0, 'n': 79, 'shap_error': 0.0006784455016861701, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 3160, 'difference': 38, 'noise': 0, 'n': 79, 'shap_error': 0.000423578271364644, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 6320, 'difference': -34, 'noise': 0, 'n': 79, 'shap_error': 0.00015756481118337073, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 12640, 'difference': 72, 'noise': 0, 'n': 79, 'shap_error': 0.00010340745503196878, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 395, 'difference': -3, 'noise': 0, 'n': 79, 'shap_error': 0.016252601370107197, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 38, 'noise': 0, 'n': 79, 'shap_error': 0.005556969203415261, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 1580, 'difference': 28, 'noise': 0, 'n': 79, 'shap_error': 0.002504457641404132, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 0.0011743607953479428, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 6320, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.0006056272648936046, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 12640, 'difference': 166, 'noise': 0, 'n': 79, 'shap_error': 0.0002840076845420797, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 395, 'difference': 23, 'noise': 0, 'n': 79, 'shap_error': 0.0031484608707923693, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.002379845336926127, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 1580, 'difference': 4, 'noise': 0, 'n': 79, 'shap_error': 0.0009392463329507065, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 3160, 'difference': -98, 'noise': 0, 'n': 79, 'shap_error': 0.00042245237911071854, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 6320, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.00017848942265132506, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 12640, 'difference': 96, 'noise': 0, 'n': 79, 'shap_error': 7.991793992875739e-05, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 395, 'difference': 7, 'noise': 0, 'n': 79, 'shap_error': 0.0002054355851085478, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.00011673885659664171, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 1580, 'difference': -50, 'noise': 0, 'n': 79, 'shap_error': 6.0434360094251256e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 3160, 'difference': -68, 'noise': 0, 'n': 79, 'shap_error': 2.9205101888852026e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 6320, 'difference': 2, 'noise': 0, 'n': 79, 'shap_error': 1.0751818912102478e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 12640, 'difference': -72, 'noise': 0, 'n': 79, 'shap_error': 5.019169330685229e-06, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 395, 'difference': -23, 'noise': 0, 'n': 79, 'shap_error': 0.04007447813574822, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 0.016934493707429207, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 1580, 'difference': -68, 'noise': 0, 'n': 79, 'shap_error': 0.0056764755076244774, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 3160, 'difference': -38, 'noise': 0, 'n': 79, 'shap_error': 0.003398173901514248, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 6320, 'difference': 92, 'noise': 0, 'n': 79, 'shap_error': 0.0015935431452689863, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 12640, 'difference': -116, 'noise': 0, 'n': 79, 'shap_error': 0.0008104405235453429, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 395, 'difference': 3, 'noise': 0, 'n': 79, 'shap_error': 0.0018981124383234639, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -56, 'noise': 0, 'n': 79, 'shap_error': 0.0007702915552355769, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 1580, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.0002948206212611987, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 3160, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 0.00024167305726031563, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 6320, 'difference': 168, 'noise': 0, 'n': 79, 'shap_error': 5.9700784485067484e-05, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 12640, 'difference': -68, 'noise': 0, 'n': 79, 'shap_error': 4.928133793931018e-05, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 395, 'difference': 29, 'noise': 0, 'n': 79, 'shap_error': 0.008520911637047603, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 68, 'noise': 0, 'n': 79, 'shap_error': 0.00393416624546523, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 1580, 'difference': 4, 'noise': 0, 'n': 79, 'shap_error': 0.0015788227103108584, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 3160, 'difference': -32, 'noise': 0, 'n': 79, 'shap_error': 0.0007817938445057859, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 6320, 'difference': -78, 'noise': 0, 'n': 79, 'shap_error': 0.0003644014089029044, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 12640, 'difference': 190, 'noise': 0, 'n': 79, 'shap_error': 0.0001915659194951012, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 395, 'difference': -37, 'noise': 0, 'n': 79, 'shap_error': 0.007608007645026329, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0020358475282193874, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 1580, 'difference': -48, 'noise': 0, 'n': 79, 'shap_error': 0.0006994355544686007, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 3160, 'difference': -82, 'noise': 0, 'n': 79, 'shap_error': 0.0004856465995104625, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 6320, 'difference': -86, 'noise': 0, 'n': 79, 'shap_error': 0.00019573060505451137, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 12640, 'difference': 122, 'noise': 0, 'n': 79, 'shap_error': 8.713787854727456e-05, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 395, 'difference': 17, 'noise': 0, 'n': 79, 'shap_error': 0.01527285597206898, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -24, 'noise': 0, 'n': 79, 'shap_error': 0.00462505220155887, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 1580, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 0.0019101192768116258, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 3160, 'difference': -88, 'noise': 0, 'n': 79, 'shap_error': 0.001526799906657042, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 6320, 'difference': -92, 'noise': 0, 'n': 79, 'shap_error': 0.0005819863482973119, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 12640, 'difference': -118, 'noise': 0, 'n': 79, 'shap_error': 0.0002926747646455883, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 395, 'difference': 23, 'noise': 0, 'n': 79, 'shap_error': 0.006546221541478176, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': 6, 'noise': 0, 'n': 79, 'shap_error': 0.0023705830768314447, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 1580, 'difference': 26, 'noise': 0, 'n': 79, 'shap_error': 0.0009399251559713055, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 3160, 'difference': 56, 'noise': 0, 'n': 79, 'shap_error': 0.00034582146613599965, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 6320, 'difference': 72, 'noise': 0, 'n': 79, 'shap_error': 0.00023829790503815287, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 12640, 'difference': -170, 'noise': 0, 'n': 79, 'shap_error': 0.00011113666683270172, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 395, 'difference': -11, 'noise': 0, 'n': 79, 'shap_error': 0.0014526361677918323, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -34, 'noise': 0, 'n': 79, 'shap_error': 0.0006818728059885453, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 1580, 'difference': -58, 'noise': 0, 'n': 79, 'shap_error': 0.00021973938656347079, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 3160, 'difference': -66, 'noise': 0, 'n': 79, 'shap_error': 0.00012553400236876933, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 6320, 'difference': -68, 'noise': 0, 'n': 79, 'shap_error': 6.562489157637311e-05, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 12640, 'difference': -130, 'noise': 0, 'n': 79, 'shap_error': 2.774552302781562e-05, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 395, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.02794741920010649, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.013173766181804618, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 1580, 'difference': 24, 'noise': 0, 'n': 79, 'shap_error': 0.0040031510148419176, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 3160, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 0.002088442298996387, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 6320, 'difference': 2, 'noise': 0, 'n': 79, 'shap_error': 0.0010850152433702783, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 12640, 'difference': -46, 'noise': 0, 'n': 79, 'shap_error': 0.0005656244353772285, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 395, 'difference': 23, 'noise': 0, 'n': 79, 'shap_error': 0.010141684378895009, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -34, 'noise': 0, 'n': 79, 'shap_error': 0.004211875100417924, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 1580, 'difference': -50, 'noise': 0, 'n': 79, 'shap_error': 0.002503600471082802, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 3160, 'difference': 74, 'noise': 0, 'n': 79, 'shap_error': 0.0005829543815190196, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 6320, 'difference': 62, 'noise': 0, 'n': 79, 'shap_error': 0.0003587509659254696, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 12640, 'difference': 96, 'noise': 0, 'n': 79, 'shap_error': 0.00016408041241042993, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 395, 'difference': 9, 'noise': 0, 'n': 79, 'shap_error': 0.0006395900526384504, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 0.0001851721111588718, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 1580, 'difference': -32, 'noise': 0, 'n': 79, 'shap_error': 8.545692075343796e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 3160, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 3.5455984773686084e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 6320, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 2.2132631247666346e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 12640, 'difference': 100, 'noise': 0, 'n': 79, 'shap_error': 1.041937972741525e-05, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 1.7633525925765662e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 40, 'noise': 0, 'n': 79, 'shap_error': 1.1639303757059897e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 1580, 'difference': -38, 'noise': 0, 'n': 79, 'shap_error': 1.207011629184667e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 3160, 'difference': 60, 'noise': 0, 'n': 79, 'shap_error': 1.1736434567703772e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 6320, 'difference': 76, 'noise': 0, 'n': 79, 'shap_error': 1.15437649548929e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 12640, 'difference': 32, 'noise': 0, 'n': 79, 'shap_error': 1.177551304365998e-13, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 395, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.03430061897209944, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.011230576657927887, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 1580, 'difference': 28, 'noise': 0, 'n': 79, 'shap_error': 0.006113371483725511, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 3160, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.0031621205752100693, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 6320, 'difference': -4, 'noise': 0, 'n': 79, 'shap_error': 0.001927972496740796, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 12640, 'difference': 66, 'noise': 0, 'n': 79, 'shap_error': 0.0006576220343999647, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 395, 'difference': 39, 'noise': 0, 'n': 79, 'shap_error': 0.010160483252769062, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -28, 'noise': 0, 'n': 79, 'shap_error': 0.004342019502538597, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 1580, 'difference': 14, 'noise': 0, 'n': 79, 'shap_error': 0.001339133787299247, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 3160, 'difference': 20, 'noise': 0, 'n': 79, 'shap_error': 0.00077913695919437, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 6320, 'difference': -150, 'noise': 0, 'n': 79, 'shap_error': 0.00027754441736417974, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 12640, 'difference': 22, 'noise': 0, 'n': 79, 'shap_error': 0.00014620944050575192, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 395, 'difference': 15, 'noise': 0, 'n': 79, 'shap_error': 0.014192361315191535, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 76, 'noise': 0, 'n': 79, 'shap_error': 0.004665250818386611, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 1580, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.0028628454485395815, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 3160, 'difference': -6, 'noise': 0, 'n': 79, 'shap_error': 0.001226467255093249, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 6320, 'difference': -176, 'noise': 0, 'n': 79, 'shap_error': 0.0006795269077296444, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 12640, 'difference': -114, 'noise': 0, 'n': 79, 'shap_error': 0.0002866934164339486, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 395, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.017516967951354292, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 0.006862211713259878, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 1580, 'difference': -42, 'noise': 0, 'n': 79, 'shap_error': 0.0033865527341029604, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 3160, 'difference': 76, 'noise': 0, 'n': 79, 'shap_error': 0.0007811798232606585, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 6320, 'difference': 130, 'noise': 0, 'n': 79, 'shap_error': 0.0006614075672506317, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 12640, 'difference': -142, 'noise': 0, 'n': 79, 'shap_error': 0.0003493867693592646, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 395, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.015043878060759016, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -46, 'noise': 0, 'n': 79, 'shap_error': 0.004349733302544021, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 1580, 'difference': 38, 'noise': 0, 'n': 79, 'shap_error': 0.0018162529062681477, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 3160, 'difference': 32, 'noise': 0, 'n': 79, 'shap_error': 0.0011545902284242548, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 6320, 'difference': 32, 'noise': 0, 'n': 79, 'shap_error': 0.0004227994536577504, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 12640, 'difference': -136, 'noise': 0, 'n': 79, 'shap_error': 0.000225370277482518, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 395, 'difference': -3, 'noise': 0, 'n': 79, 'shap_error': 0.004909363168130965, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 12, 'noise': 0, 'n': 79, 'shap_error': 0.0021766566875763356, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0012793103090847561, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 3160, 'difference': -84, 'noise': 0, 'n': 79, 'shap_error': 0.00038644567966132827, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 6320, 'difference': 74, 'noise': 0, 'n': 79, 'shap_error': 0.00021009546298176893, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 12640, 'difference': 76, 'noise': 0, 'n': 79, 'shap_error': 9.2482874748862e-05, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 395, 'difference': -25, 'noise': 0, 'n': 79, 'shap_error': 9.023566340307377e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 2.26411463087042e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 1580, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 1.1832771883548528e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 3160, 'difference': -38, 'noise': 0, 'n': 79, 'shap_error': 6.591456899269967e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 6320, 'difference': 68, 'noise': 0, 'n': 79, 'shap_error': 3.1211974778583463e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 12640, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 2.1044709127009933e-06, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 395, 'difference': -11, 'noise': 0, 'n': 79, 'shap_error': 0.014561344593803436, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 10, 'noise': 0, 'n': 79, 'shap_error': 0.0069589891145411436, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 1580, 'difference': -56, 'noise': 0, 'n': 79, 'shap_error': 0.0027775072061496193, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 3160, 'difference': 44, 'noise': 0, 'n': 79, 'shap_error': 0.0012693205751479063, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 6320, 'difference': -6, 'noise': 0, 'n': 79, 'shap_error': 0.0007559303608847007, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 12640, 'difference': -176, 'noise': 0, 'n': 79, 'shap_error': 0.0004638375041978339, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 395, 'difference': -25, 'noise': 0, 'n': 79, 'shap_error': 0.007861728595790228, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 0.0025960335910150062, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 1580, 'difference': -64, 'noise': 0, 'n': 79, 'shap_error': 0.0010884818861975263, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 3160, 'difference': -114, 'noise': 0, 'n': 79, 'shap_error': 0.00045450025809003696, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 6320, 'difference': 104, 'noise': 0, 'n': 79, 'shap_error': 0.00018103129795578947, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 12640, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.0001231474689356413, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.026665267304308623, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.011380333809237628, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 1580, 'difference': 10, 'noise': 0, 'n': 79, 'shap_error': 0.004783925966541387, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 3160, 'difference': -44, 'noise': 0, 'n': 79, 'shap_error': 0.0024085845130734484, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 6320, 'difference': -34, 'noise': 0, 'n': 79, 'shap_error': 0.0010388361298798697, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 12640, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 0.0005101558604144181, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 395, 'difference': 1, 'noise': 0, 'n': 79, 'shap_error': 0.007154243267834549, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -24, 'noise': 0, 'n': 79, 'shap_error': 0.002543660707175869, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 1580, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.0014272093280858498, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 3160, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.0007137635463116698, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 6320, 'difference': 22, 'noise': 0, 'n': 79, 'shap_error': 0.0003718928395872392, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 12640, 'difference': -52, 'noise': 0, 'n': 79, 'shap_error': 0.0001311178442241078, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 395, 'difference': 21, 'noise': 0, 'n': 79, 'shap_error': 0.02220732547425149, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 6, 'noise': 0, 'n': 79, 'shap_error': 0.009600703010301808, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 1580, 'difference': -4, 'noise': 0, 'n': 79, 'shap_error': 0.0045486085005082945, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 3160, 'difference': -38, 'noise': 0, 'n': 79, 'shap_error': 0.0016197385024945292, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 6320, 'difference': 20, 'noise': 0, 'n': 79, 'shap_error': 0.0009420086694333297, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005026674647362103, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 395, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.01057518881895721, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 26, 'noise': 0, 'n': 79, 'shap_error': 0.003747418150429775, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 1580, 'difference': -98, 'noise': 0, 'n': 79, 'shap_error': 0.0016164162706902966, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 3160, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.0007531047931758353, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 6320, 'difference': 30, 'noise': 0, 'n': 79, 'shap_error': 0.00023626858374547056, 'shap_norm_sq': 18.594602876752948}
