{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00872950594996128, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0020930597189405776, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0013044741476657639, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0009317226458510909, 'shap_norm_sq': 4.700157211327395}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.032752002833271954, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.03769434231387777, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0033337465882030564, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.002464716976079873, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0022652397726059654, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0005333117044207954, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00043964616806302945, 'shap_norm_sq': 4.542230419539009}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.13247628800258884, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.06820381642977277, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.00656620489934224, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0037273397672947426, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.007296276870532154, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.004572012207421517, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0017064647256463613, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.013819895321788513, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0035977209144286417, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0012707116943983519, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0006522808197340785, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00018508346968581227, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0001563639330911008, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 5.55995408356587e-05, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.03292190800803434, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.016556859865988247, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.007160115385848322, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0028612038668684747, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0016302308229336276, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.003196919607041564, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0010459413763267275, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.08801168568774338, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.05527793663205997, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0143010507424929, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0034499359990305387, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.003042676667196369, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.000578682339090715, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00181278871930415, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.06865241547375325, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.03594667890647583, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.013951090418129856, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.01387257488197047, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00296620838653384, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.001455997642875949, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0010083267621599247, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.24303866075444502, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.06690069861597248, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.010072050830662144, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.009270868587489737, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0030978729487640914, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0022132160391817703, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0015851074747433816, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.038391428104686355, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.01178895823517423, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.009643723629554195, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.009935480340989605, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0003025771107625345, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.000107884711897815, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0006949798850268107, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.10616660010464853, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.02218506487298, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.024598548837560137, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.002083218941905566, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.002030590185364214, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0004108235118790787, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0010772080733641662, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.03484901309387217, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.011132667795878166, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.008778705643385657, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0011217087271625738, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0026669291433997554, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00046714450486608265, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0005637349843203046, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.004897724952829293, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0004782507425362025, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0005009002548752761, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0009013103336068773, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 8.7347421756815e-05, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00014796366518691792, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 1.8887663496661405e-05, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.12174248855005133, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.030115521596000623, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.009025850162221903, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0028692216812635086, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.003928742871281579, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0007931786227370195, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0007082894988773964, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.025415132677389082, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.00809048695699388, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.003094947723527524, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0012570975527717197, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0008484389120747238, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0005441260826969123, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0002690391162448354, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.0933666387582546, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.1403963487160052, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.02115368928421326, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.013087588089071539, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.004756960743020041, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0037154929518948537, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.001996489902220456, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.056403132238764225, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.021565621171988462, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.007302153982597462, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0043476794832345705, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0036787028050115737, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0004420476763631245, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0007555725574864362, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.08179837068286692, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.015612535560153582, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0019595828834767424, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0052138954821866, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0009263804137116003, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0013051761865746634, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.001168865394196647, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.19569090845395748, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.020779944278870015, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.028166431633653174, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0017675884738872945, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.006765922894065918, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0007936081362521518, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0013871296722991339, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.06145574245666157, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.013105912440258723, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.014479321318464475, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0033710508780766275, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.001116781619899408, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0018584376887701936, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0007438697837461319, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.008999362252573011, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.024920190006512997, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.00118721676440978, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.001378268741460398, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0006742743961019016, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0021112028765211096, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0014001144023407105, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.06874640794720785, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.011859435903021805, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.004218625705376707, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.004329359274082098, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0024846996561928205, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0005059132424657857, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00028215785425381694, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.07555228805635608, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.009488409483415804, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.011081534428566074, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.005497971101457085, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0023385332824439106, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0007319674938476947, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0006098315206217867, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.0388366633453845, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0004990541149735252, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.01023464643676689, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.001990939783756746, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0011573259389010696, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0003392808928500762, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 9.83570916578585e-05, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.05901755100496755, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.02737659576174093, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.014876998001034699, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0010095594890933075, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.002101780269111918, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0003631352096188786, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00042346903956218946, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.042211608233720756, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.005130131780544825, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0028047886489368863, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0007609684230485303, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0023047412945971487, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0011054243459173037, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00027186353295919594, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.041972242930543135, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.016037215500224286, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.01018951043437077, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.003717252045820657, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0031000806894600657, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0005445950783921312, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0006469124878575412, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.07911642979391667, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.03197765158542608, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.03944934915825549, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00623635354360818, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.004189521290963171, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0009243787871093539, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0009970809858947309, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.08210326858569587, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.03883122989984979, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.007109692497809873, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0034218275946530105, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00271330064153811, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0016631719756408573, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0006471458828305682, 'shap_norm_sq': 5.690250033747485}
