{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011304098889921767, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0072544711276368, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015309852681561325, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0061931485502282, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.030490846184312765, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0252016261369252, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04349352704607027, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0157157492682922, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0651038073986796, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0096449020537346, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13466459512370982, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0105619777891623, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23388301768820136, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0037669941610676, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01098593980823353, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0021639258206239, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.021858488675177506, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0418468334043607, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022019478428747238, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0061410486869027, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05638937601751145, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.028611598239734, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06622389111286583, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0101427170378168, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13039589147582065, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0097779301803658, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.43969570485028375, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0166302871086976, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011181021338066751, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0052852302979547, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016971773918259842, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0152413863944758, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022657615862784954, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0075768579134883, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03306593803054605, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.005288160252768, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07062679868226117, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0120995648464368, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2437472136021309, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0305975607749938, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.27288477599178607, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0062046040550419, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011946037899352344, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.017525495278524, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0167824508370212, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0142106273966218, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022672932870389313, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0076113211805982, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.049292794188126855, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0215150164103493, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10290018007139942, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0264432899082765, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10455697947816908, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0050320075685524, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2985374055773182, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0078078934041377, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011718788451479398, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0138895041125586, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01881377265439899, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0252700461801219, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022014555794331633, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0061299727594677, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03849601368841007, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0107182359106317, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07755475410974125, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0151786561475398, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.17841842006858952, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0185983946157728, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.43992435851682876, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0166445779628577, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012250167759714293, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0223915730443156, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0163900700856124, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0120743321945067, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023301938443146323, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0090265837193007, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03272780274479644, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0049500249670182, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06428437499622693, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0092807098748664, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13743920506308882, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0110716000229254, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3085590639641585, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0084342470533152, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011542575766208277, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0110701011482206, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01576016582409922, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.008644853437379, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024153790741495127, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0109432513905854, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03719069847115441, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0094129206933762, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.059252315272071934, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.007044238886353, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12263747828264089, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0083529155122315, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.42017336017421514, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0154101405664435, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011336176721011008, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0077677164250625, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016445961127679112, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0123786278679814, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02337883199527993, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0091995942116017, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.07917562177374604, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0513978439959673, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05764409970303415, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0063294764112245, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2437813427824995, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0306038293999604, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4028031911949903, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0143245050052425, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.015085467009464993, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0677563610403258, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.019502910941916092, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0290220213010484, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02091101782176016, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0036470123211818, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030955525929921724, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0031777481521438, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0660473243752764, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0100642429322215, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12962163117033057, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0096357191038479, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7311534628996103, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0348463969867805, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012121492194096181, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0203327639944255, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01500835354795287, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0045516532672492, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021008297159464166, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0038658908310163, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04598875449480356, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0182109767170253, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08725819239670232, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0194912953861885, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2254959270044236, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0272452836448036, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.346800228856778, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0108243198591038, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011599493675679593, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0119807876997604, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015848013253705412, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0091231338874578, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022503156223148097, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0072293237243053, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04748095198852731, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.01970317421075, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0768439500387049, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0148627432270794, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12549581193746115, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0088779155712795, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5877618078471829, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0258844185460037, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011262940186855842, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0065959318785804, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016509267016778326, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0127232932641883, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021241544328466012, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00439069696127, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03013388865348715, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002356110875709, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.1542135833124806, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0492492469043122, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12398418508097138, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0086002698221284, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29412956933465295, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0075324036389708, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011416052292768682, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0090457255731848, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015782060271365837, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0087640565391638, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025140380504855907, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0131630783581476, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04648443772154131, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0187066599437633, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08002638405813312, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0162771583468246, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11672471986713295, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.007266898660403, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3038047242475647, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0081371008210283, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01179359995084743, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.015086488102446, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01554276989709625, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0074612533903635, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023490392429004137, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.009450605187481, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.037016094667870765, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0092383168900931, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07746536237677777, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0151389264884447, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11109200138782183, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0062323177152233, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24646064746023116, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0045530960218199, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013086131100892904, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.035766986503174, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014529455453538977, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019443191976622, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021868650413935643, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0058016856535772, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0479240371515803, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0201462593738027, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0826930550622028, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0174623454597447, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.3600435078734793, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.051958104620754, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.35679702051148465, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0114491193375226, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011666710019467395, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0130562492003639, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018829503763242956, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0253556933282735, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03337009127466428, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0316799275902164, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.034777933666065845, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0070001558882877, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058729796377497014, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0068120082665422, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1112863882249709, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0062680214200062, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4910042340557248, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0198370701840382, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011452696799943417, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0096320376879815, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015935402635458815, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0095989205214477, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02359192378344055, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.009679050734963, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.054046310073367215, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0262685322955891, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08310085767746596, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0176435910665282, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1435156451749419, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.012187680859796, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.250136546519451, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.004782839713021, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011251047515342135, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0064056491343616, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015242014608812852, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.005823807931932, 'gamma': 0.1836734693877546}
